
;2.85230926238e-05;1.29008867589e-05;1.93943778868e-05;1.06993420559e-05;1.28832434712e-05;1.37047809403e-05;4.59600014437e-05;1.29021664179e-05;2.60392680502e-05;2.83350709651e-05;2.41057769017e-05;1.26184177134e-05;6.17301793682e-06;1.97263980226e-05;9.37048025662e-06;2.54500209849e-05;1.12015823106e-05;2.60674187302e-05;2.60387478193e-05;7.32838952899e-06;1.62742253451e-05;2.7983705877e-05;5.50738950551e-05;1.58916845976e-05;7.44779254092e-06;3.05330941046e-05;3.4247757867e-05;3.13607415592e-05;8.85731151357e-06;1.73445023393e-05;1.50919895532e-05;3.22898413287e-05;1.54617937369e-05;1.34321717269e-05;1.19105534395e-05;0.000234758525039;1.93520882021e-05;1.52188877109e-05;1.25692477013e-05;3.72049908037e-05;8.94993645488e-05;1.09447382783e-05;4.32368215115e-05;1.25659025798e-05;9.93478079181e-06;1.43877805385e-05;4.87256465931e-06;1.61097232194e-05;1.49331426655e-05;5.40291512152e-06;1.55388261192e-05;1.2757094737e-05;2.26034680963e-05;1.37105589602e-05;6.31960574538e-06;2.12464092328e-05;7.55881819714e-06;5.77821010666e-05;6.03873286309e-06;1.0799827578e-05;1.4974356418e-05;3.36162702297e-05;2.15396848944e-05;4.68889447802e-06;0.000559228123166;4.17703013227e-05;2.99993243971e-05;2.48813685175e-05;0.000327346642734;1.67702928593e-05;1.36124017445e-05;5.30923716724e-06;8.49893240229e-06;3.42858329532e-05;1.0701985957e-05;1.08442700366e-05;6.23201003691e-06;0.000214922547457;5.78859817324e-06;0.000367419212125;5.30713668923e-06;4.50975821877e-05;2.71399694611e-05;2.12610430026e-05;8.65406218509e-06;1.86805682461e-05;8.20237619337e-06;9.57975862548e-06;6.17678451817e-05;9.16432327358e-06;1.81407231139e-05;8.82865424501e-06;3.18702223012e-05;1.52447310029e-05;1.2589725884e-05;1.54501794896e-05;0.000461871910375;2.47108000622e-05;0.994142115116;7.07699518898e-06;1.39820158438e-05;9.79035939963e-06;2.29148827202e-05;8.55779726407e-05;1.83798201761e-05;6.44945021122e-06;0.00019663842977;2.37892454606e-05;1.05582466858e-05;4.07238185289e-05;5.61588694836e-06;2.20469501073e-05;1.15965731311e-05;1.18354264487e-05;4.34139510617e-05;1.13285541374e-05;0.000160786818014;1.55944526341e-05;0.00113150209654;2.42490095843e-05;
;0.000105421073386;4.03211161029e-05;0.000264400965534;3.97574876843e-05;0.000122798621305;4.38725510321e-05;0.637086689472;0.000201475282665;7.3826064181e-05;4.7400364565e-05;2.98517315969e-05;4.03214653488e-05;2.90055650112e-05;3.29830072587e-05;3.34603901138e-05;0.000105206338048;0.000179919486982;9.15771815926e-05;3.91571229557e-05;4.88182522531e-05;3.72837203031e-05;4.16623879573e-05;5.27093579876e-05;8.37678962853e-05;4.71277126053e-05;5.31916048203e-05;0.000387939566281;0.000131181499455;2.22674370889e-05;0.000233668615692;3.48061148543e-05;5.54499456484e-05;3.87522632082e-05;0.000163413176779;1.73082571564e-05;0.000260673317825;0.000228100965614;0.000263850844931;5.89531991864e-05;3.58407705789e-05;6.68124703225e-05;5.12726473971e-05;2.12706072489e-05;3.39126236213e-05;3.8524503907e-05;0.0001398549648;0.000185733093531;9.21073515201e-05;1.46085512824e-05;2.01408329303e-05;4.92093495268e-05;6.16805118625e-05;2.09523823287e-05;2.34731196542e-05;0.000109060310933;0.000142654840602;4.4303265895e-05;1.32055320137e-05;2.4146236683e-05;1.23255313156e-05;4.94215964864e-05;0.000132078945171;5.51043376618e-05;0.000311456853524;1.45899775816e-05;5.46868832316e-05;2.43606718868e-05;1.58352777362e-05;0.00022992232698;2.03598883672e-05;8.68646748131e-05;4.29660431109e-05;3.34358919645e-05;0.000128337516799;0.000198776062462;9.31402973947e-05;0.00012822948338;0.000118786563689;4.77168105135e-05;0.00102202128619;6.60027944832e-05;0.00355710182339;2.59939497482e-05;0.000183253519936;9.91914057522e-05;6.08792979619e-05;9.7097698017e-05;7.42191987229e-05;5.12771002832e-05;3.77995202143e-05;2.08649653359e-05;1.73167609319e-05;3.38151221513e-05;1.43424003909e-05;1.48722065205e-05;0.000158463590196;6.41353253741e-05;4.91767459607e-05;5.56617196708e-05;0.000250898156082;0.000310550298309;3.94347371184e-05;0.314735680819;1.32327631945e-05;0.000135446243803;4.33614623034e-05;3.19211285387e-05;9.97514798655e-05;3.53822251782e-05;0.000205821241252;0.000113629190309;0.00144292996265;7.05029888195e-05;3.50795708073e-05;3.83303849958e-05;4.81842980662e-05;7.00740492903e-05;4.15484719269e-05;0.000207399512874;0.0324717648327;
;8.62175511429e-05;1.93572850549e-05;9.11740335141e-06;0.000154187262524;1.19953137983e-05;3.20485414704e-05;1.61698767442e-06;1.99741334654e-05;4.56806901639e-06;6.07598485658e-06;1.36498092616e-05;1.0972513337e-05;1.21221928566e-05;1.98310590349e-05;1.47383298099e-05;8.01376336312e-06;4.79766595163e-06;1.13851729111e-05;5.98479255132e-06;5.6817202676e-06;0.0031056352891;2.66758597718e-05;1.13310461529e-05;0.000304973043967;7.4028025665e-06;2.85500518657e-05;1.64501689142e-05;7.78903631726e-06;1.37587294375e-05;9.62042395258e-06;6.60249907014e-06;1.36865037348e-05;4.70814920845e-05;1.24438420244e-05;3.31107439706e-05;4.477199127e-06;1.57698141265e-05;1.56416463142e-05;8.03797011031e-05;1.31763481477e-05;4.57599571746e-06;2.66973147518e-05;1.02862359199e-05;1.40972106237e-05;4.58896902273e-05;1.20616286949e-05;1.87115329027e-05;1.39073790706e-05;0.985045015812;1.06897923615e-05;2.57565407082e-05;7.35476496629e-05;1.20244403661e-05;2.03986273846e-05;1.76721532625e-05;1.01967498267e-05;7.66450557421e-06;0.000143090597703;1.13902233352e-05;0.000126396524138;1.39904532261e-05;6.65721609039e-06;8.01657643024e-06;4.87916076963e-06;0.00173715048004;1.47264154293e-05;1.00421975731e-05;2.99836665363e-05;8.18221160443e-05;1.2012519619e-05;3.74498745259e-06;3.02355219901e-05;1.27420253193e-05;3.68348264601e-06;9.6198546089e-06;6.7057248998e-06;1.06299758045e-05;0.000195466986042;6.15150420344e-05;5.20863159181e-06;1.95934790099e-05;6.0769934862e-06;1.71414940269e-05;2.0679388399e-05;6.12854137216e-06;5.14265411766e-06;1.52304264702e-05;1.8432701836e-05;2.3878268621e-05;1.21630473586e-05;3.21729930874e-05;2.45032497332e-05;1.22090805235e-05;1.74991782842e-05;1.31528204292e-05;2.23445113079e-05;0.000397067400627;1.38520481414e-05;2.12417016883e-05;4.55536564914e-06;8.04479896033e-06;2.3536156732e-05;6.76450281389e-06;4.14237729274e-05;1.88994999917e-05;0.00013722818403;0.00669286772609;1.08849753815e-05;1.57222111739e-05;2.71368026006e-05;5.58287865715e-06;5.46610544916e-06;7.76378419687e-06;1.0216276678e-05;1.25010074044e-05;6.13376823821e-06;3.85690827898e-06;3.52958522853e-05;8.80496954778e-05;3.54125950253e-06;
;8.9048378868e-05;0.899443030357;0.000405319849961;0.000528064090759;0.000352042377926;0.000338622368872;8.53814999573e-05;0.000282773660729;0.000550343305804;6.49268258712e-05;0.00191453343723;0.000165062534506;0.000459193193819;0.000121279153973;0.000517134321854;0.000593179371208;0.00031638823566;7.97427128418e-05;0.0115972533822;0.000256802799413;0.00164905900601;0.000767313118558;0.000112960864499;0.00116097682621;5.87342474319e-05;0.000192673847778;0.000119253454613;0.000211089005461;0.000128318104544;0.000142641700222;9.77080344455e-05;0.000132753848447;0.000354554038495;0.000665285449941;0.000161173360539;0.000272021716228;0.000254736340139;0.000146426944411;0.000324528256897;0.000444649544079;0.000206163342227;0.00012089691154;0.000276705715805;0.000401655823225;0.000391667912481;0.000184387987247;0.000420385738835;0.000144289253512;0.000588464376051;0.000147381157149;0.000435597001342;0.000687963620294;0.000421467382694;0.000147287006257;0.000741651689168;0.00056768261129;0.00107735395432;0.000262324465439;0.00232633203268;0.00727071473375;0.000883717031684;0.000225040188525;0.000262860878138;0.000239288245211;0.000367667147657;0.00184042507317;0.000121993711218;5.49364012841e-05;0.000174634129507;0.00103035580833;0.000120687378512;0.000835703627672;0.000179989394383;0.00010571146413;0.000457226065919;0.00019116041949;0.000348652305547;0.00036100827856;0.000946433632635;5.00842215843e-05;0.000264099391643;5.77068676648e-05;0.00471994513646;0.00124531169422;0.000122072393424;0.000228966513532;8.12040525489e-05;0.000256342318607;0.00017109757755;0.00101347314194;0.000361814134521;5.87811518926e-05;0.000162679934874;0.00521309860051;0.000143418801599;0.000146104866872;0.000195661938051;0.0201653372496;0.000214141982724;0.000408740801504;0.000285185058601;0.000959919590969;9.01978564798e-05;0.000633189687505;0.000289245188469;0.00338042736985;0.00159073772375;0.000265143957222;0.000642465543933;0.000463857548311;0.000165149132954;0.000223185867071;0.000140895601362;0.000331353308866;0.000149414525367;0.000117809948279;7.83462819527e-05;0.00311581161804;0.000565273396205;0.000107124258648;
;0.000129184481921;0.000258339277934;0.000201969742193;0.000106822386442;9.90708067548e-05;0.000136049697176;3.38455247402e-05;4.1761493776e-05;5.93882286921e-05;5.16874642926e-05;8.2707949332e-05;0.000114764137834;0.000121611541545;8.34578968352e-05;0.000420972413849;0.000171662410139;0.000126513288706;0.000230402336456;0.000322197796777;5.71076016058e-05;0.000285616202746;0.000173417793121;0.000287114380626;0.000354960153345;9.67456653598e-05;0.000388994958485;0.000159482442541;6.62092788843e-05;0.000620181264821;7.66209195717e-05;0.000138559422339;0.000136797403684;0.000106584877358;0.00026472780155;0.000343156745657;9.11660899874e-05;0.000278907595202;0.000116473391245;5.19315981364e-05;0.000155662244651;8.43459783937e-05;5.02321199747e-05;0.000120664350106;0.00013491192658;0.000467627833132;6.33344825474e-05;0.00179295288399;6.7515335104e-05;0.000180337141501;0.000635541509837;0.00021401498816;0.000151275846292;0.000277866842225;0.000119638578326;0.000432953005657;8.05937088444e-05;0.000310127157718;0.000115651448141;0.000144317746162;0.000808939454146;7.53568019718e-05;8.73156968737e-05;0.0003640211944;6.92768444424e-05;4.3053751142e-05;0.000155614892719;0.00046144076623;0.000122902565636;7.39135793992e-05;0.969923317432;6.74677066854e-05;0.000304369896185;0.00103636668064;3.32290874212e-05;0.000157704547746;6.00272796873e-05;6.73873291817e-05;4.54534492746e-05;0.00294537493028;4.75453489344e-05;0.000478128087707;5.19269924553e-05;8.56442493387e-05;0.000280300533632;9.5406852779e-05;0.000297026679618;5.24029310327e-05;0.000113144138595;0.000260895118117;0.000162502692547;0.000219441717491;0.000184994045412;0.00077432038961;0.00015581077605;7.80815535109e-05;0.000190996404854;8.17921754788e-05;0.000336701341439;0.000103782353108;0.000189342419617;6.45509499009e-05;0.000124767539091;6.15294848103e-05;0.000193643892999;0.000162115698913;9.76233568508e-05;0.000145997051732;0.000318011618219;0.00443211989477;6.37683697278e-05;7.78523171903e-05;6.47826454951e-05;7.73557912908e-05;8.16476094769e-05;0.000116293253086;6.29489804851e-05;3.9091315557e-05;7.68207391957e-05;5.74951554881e-05;5.24246279383e-05;
;0.000256560393609;9.10309754545e-05;0.000467192003271;8.88639187906e-05;9.91340129985e-05;7.70832994021e-05;0.000508527387865;0.000132509303512;5.54648686375e-05;0.000180442380952;0.000133135297801;5.96223617322e-05;4.53441134596e-05;0.000246974552283;4.90967577207e-05;0.000104191603896;5.1044709835e-05;0.000408206018619;8.39962958707e-05;0.000117403003969;0.000272003730061;0.000115608192573;9.97066890704e-05;6.88667714712e-05;0.000412049848819;0.000139923940878;4.03274680139e-05;5.26020994585e-05;8.30755234347e-05;0.000581963278819;0.000139017633046;0.000129188032588;0.000254236540059;5.57175953873e-05;0.000107212326839;0.00105819571763;0.00032333296258;9.91364722722e-05;4.38457027485e-05;6.58583085169e-05;0.000107685329567;8.86305788299e-05;6.60247096675e-05;7.3468501796e-05;8.98168073036e-05;0.000141395212268;4.41680567747e-05;0.000115910239401;3.89782508137e-05;0.000172922969796;8.21192516014e-05;5.65547161386e-05;4.91303871968e-05;7.08468069206e-05;6.07852052781e-05;8.07957039797e-05;0.000139906071126;0.000161040108651;0.000201803937671;2.94448400382e-05;0.000259676278802;0.000160054696607;9.53725320869e-05;4.99509806104e-05;0.000112445239211;0.000165409466717;0.00010401954205;7.73677311372e-05;0.000205102143809;5.26437506778e-05;0.000656900170725;6.09874477959e-05;4.51471787528e-05;0.00111924589146;0.000179059003131;0.000461005663965;0.423420637846;0.000337144680088;0.00013708860206;0.00116610131226;0.000108004678623;0.000125424616272;5.60483895242e-05;0.000111022607598;0.000257016770774;0.000141888536746;0.000120346558106;0.000436491391156;0.000198357214686;0.000169388251379;0.000129574589664;5.11801699759e-05;6.61155645503e-05;0.000126139551867;8.15527237137e-05;0.0001593700581;5.13184422744e-05;0.000123611229355;5.88785296713e-05;4.5946224418e-05;0.00111390242819;7.64297656133e-05;0.00107225531247;0.000285792542854;0.000105109480501;0.00315849436447;7.51108309487e-05;0.000200400172616;0.00020373701409;0.000546643626876;0.547222673893;0.000627312751021;0.000144376492244;0.000126645085402;7.01842072885e-05;6.93942565704e-05;3.57099306711e-05;0.000156126363436;0.000158530412591;0.0037988347467;
;5.62721179449e-05;5.05897514813e-05;0.000126870567328;0.0253987126052;9.98364994302e-05;8.56897531776e-05;0.000294296711218;0.000143713972648;5.44246249774e-05;0.000250645913184;0.000393046735553;0.00010064572416;4.30708350905e-05;8.22385554784e-05;0.000121373675938;8.84167529875e-05;3.71138739865e-05;0.000863936264068;9.42153274082e-05;7.90945341578e-05;0.000175681998371;0.000111799847218;0.000163033866556;7.62053969083e-05;7.37302543712e-05;0.000247968069743;0.000116551178508;5.49266005692e-05;9.92874993244e-05;8.48808922456e-05;0.000188016085303;8.42900917633e-05;6.1538812588e-05;6.66463965899e-05;0.000150747902808;0.000170634622918;0.000138377334224;0.000128049403429;8.38045962155e-05;0.000236634674366;7.07662547939e-05;6.22888619546e-05;8.28752599773e-05;0.000110756242066;3.06524743792e-05;0.000108715161332;0.000243709873757;4.26462866017e-05;0.000187038007425;7.9172263213e-05;0.000106181287265;4.11798901041e-05;3.18539277941e-05;7.47514059185e-05;2.47569332714e-05;0.000117931122077;4.42503260274e-05;0.000639252539258;5.28552518517e-05;7.03443729435e-05;0.000101363155409;0.000115260241728;5.8179935877e-05;2.72109518846e-05;0.00149014941417;0.000152004868141;9.56556614256e-05;6.91999812261e-05;0.919855475426;5.99200393481e-05;1.8174001525e-05;4.74437074445e-05;2.53169710049e-05;4.99898778799e-05;5.5049364164e-05;9.98990726657e-05;7.09487139829e-05;0.00022603625257;5.2597548347e-05;0.000697305193171;7.39261959097e-05;0.000690616958309;9.86418526736e-05;0.00222128303722;2.70027212537e-05;6.76168856444e-05;7.75476946728e-05;5.84898079978e-05;0.000119510645163;2.8109867344e-05;5.05904790771e-05;8.55136677274e-05;8.99520891835e-05;0.000106592495285;3.7240482925e-05;7.20463431207e-05;0.000126946702949;8.40008724481e-05;0.000528861884959;4.63249671157e-05;5.32504964212e-05;5.2302628319e-05;0.000288773269858;0.000153093060362;0.000156083071488;5.96334066358e-05;0.000780304195359;9.33194896788e-05;7.88247270975e-05;3.31401934091e-05;0.000294088822557;0.00023194757523;4.19351417804e-05;8.28792908578e-05;5.89782976022e-05;9.74346403382e-05;6.87958963681e-05;0.000123104575323;0.0357035584748;0.00029169282061;
;2.43225531449e-05;2.93173161481e-05;0.988784193993;2.3773221983e-05;3.2994455978e-05;1.89095571841e-05;8.59031933942e-05;5.31110090378e-05;1.42696944749e-05;1.26858958538e-05;4.04429265473e-05;2.40793415287e-05;2.51832680078e-05;7.18940791558e-05;2.88048267976e-05;2.95364370686e-05;5.019001037e-05;4.85669770569e-05;6.15477765677e-05;3.65948180843e-05;2.94234432658e-05;7.893278962e-05;2.88369028567e-05;1.5957009964e-05;6.03233784204e-05;9.42940314417e-05;6.91787718097e-05;0.000179454727913;3.40126061928e-05;0.000159543531481;3.44504114764e-05;5.20684989169e-05;3.42340572388e-05;5.74039149797e-05;7.44377321098e-05;0.000119986587379;0.00481611629948;0.000121345510706;1.81166633411e-05;3.69140689145e-05;5.0377802836e-05;7.46421792428e-05;2.84988782369e-05;6.32083538221e-05;3.46808665199e-05;0.000141755430377;7.19234303688e-05;0.000167922960827;1.37664583235e-05;1.43100187415e-05;3.60983867722e-05;0.000157253802172;1.67400667124e-05;1.41202972372e-05;5.63891553611e-05;0.000124261161545;3.45414409821e-05;1.57192262122e-05;3.32112394972e-05;7.20470052329e-05;2.73034802376e-05;5.60050502827e-05;8.03337752586e-05;4.55265726487e-05;2.22669259529e-05;5.32175326953e-05;4.48100654467e-05;1.18446796478e-05;3.67859720427e-05;3.88570661016e-05;4.01391043852e-05;4.01611978305e-05;0.000132378045237;2.92252243526e-05;0.000219713663682;4.96331085742e-05;0.00013390807726;2.81707234535e-05;3.12133270199e-05;3.67962529708e-05;5.11926118634e-05;2.99132880173e-05;1.52626744239e-05;3.79670054826e-05;0.000100966783066;2.6574363801e-05;2.99114617519e-05;4.06540275435e-05;5.43069654668e-05;1.89154179679e-05;4.0722941776e-05;8.19532669993e-06;7.00143282302e-05;4.01237193728e-05;1.86904835573e-05;4.83828480355e-05;4.16460607084e-05;9.00688828551e-05;4.95896238135e-05;3.05890062009e-05;5.87202193856e-05;2.39043292822e-05;0.000117862487969;2.23406277655e-05;6.41235747025e-05;7.90775302448e-05;3.29564973072e-05;3.44115687767e-05;6.49260546197e-05;3.87615036743e-05;0.000112752553832;9.67681407928e-05;6.00226776442e-05;1.58510210895e-05;3.44438412867e-05;1.92480092664e-05;9.70142536971e-06;0.000134046335006;3.85344937968e-05;0.000106730592961;
;8.98040452739e-05;0.000412239838624;9.54258430284e-05;0.000547536299564;5.00394198752e-05;0.000108423257188;0.000120172691823;0.000102111473097;0.00909043569118;0.00141757400706;0.000156618785695;5.82558750466e-05;0.068894430995;0.000120642340335;0.785660922527;0.00366165745072;3.50518785126e-05;0.000118060263048;8.41424480313e-05;9.54788192757e-05;8.5220883193e-05;0.000292980490485;0.000168366197613;0.000181695693755;2.33350947383e-05;0.000255680817645;3.75663221348e-05;4.93030674988e-05;0.00032040750375;6.81427773088e-05;0.000141516080475;0.000182282325113;0.000106782834337;7.12109613232e-05;8.08685508673e-05;0.000119811767945;0.000211590595427;0.000130242609885;0.000241488989559;0.0029348009266;0.000107709471195;2.60206634266e-05;0.000218765911995;9.6984062111e-05;9.51012334554e-05;9.42079350352e-05;0.000416242255596;6.23095838819e-05;7.51285988372e-05;0.000256981089478;0.000775521446485;0.000232885984587;0.000170800485648;0.000151165644638;5.67116658203e-05;4.07666229876e-05;0.000406426173868;0.000512910890393;0.000140730116982;0.000154655717779;0.000127529841848;0.000101085403003;9.35030693654e-05;6.58755816403e-05;3.71538480977e-05;0.000286934053292;7.07007347955e-05;0.000284670299152;4.42376585852e-05;0.000243055503233;0.000150519161252;8.91318632057e-05;0.000100098259281;0.000116134855489;0.000140369680594;0.000271554657957;0.000121624390886;0.000101993900898;0.000117921081255;8.48187191878e-05;6.44908795948e-05;5.01123940921e-05;0.000208471363294;0.00336427800357;2.79835076071e-05;0.00025272014318;6.75049523124e-05;0.000129096632008;0.000105066086689;0.100798241794;0.000880945881363;0.000299962499412;0.000190194943571;0.000355437688995;9.59164390224e-05;6.38999772491e-05;9.25511340029e-05;0.000144109610119;7.10347449058e-05;9.10071030376e-05;0.000225547817536;5.23264607182e-05;0.00014207836648;0.000130795378936;5.79894767725e-05;0.000268077972578;9.71793269855e-05;0.00015015770623;0.000567252980545;0.000563988694921;0.000159337068908;5.8414425439e-05;0.00169298215769;0.00455054827034;0.000187668687431;5.79246407142e-05;4.54869550595e-05;7.8983095591e-05;6.93658003001e-05;0.000127593957586;
;7.98372493591e-05;1.49817878992e-05;5.30488832737e-05;4.21999220634e-06;1.27176308524e-05;4.90610764246e-05;4.08006453654e-05;0.000147129685502;7.27331007511e-06;1.81320792763e-05;6.20230593995e-06;4.1081625568e-06;7.61409546612e-06;3.22244159179e-05;9.78433126875e-06;6.87356850904e-06;6.18583680989e-06;4.93822008139e-05;9.77644049271e-06;6.29969872534e-05;1.1217824067e-05;1.85566532309e-05;0.00275534647517;1.24622456497e-05;1.45685207826e-05;2.42282330873e-05;3.12178490276e-05;1.93280411622e-05;6.65086099616e-06;0.987292408943;2.19225003093e-05;1.44950845424e-05;2.13971507037e-05;8.6271438704e-06;7.48252932681e-06;2.01194034162e-05;9.38672965276e-05;8.75893674674e-05;4.81572033095e-06;5.19476907357e-06;6.13422253082e-06;4.15642580265e-06;1.58030798048e-05;2.93724715448e-05;7.93822800915e-06;0.00023845276155;1.57885424414e-05;4.15574368162e-06;5.84216240895e-06;1.50938485604e-05;8.69126688485e-06;4.41916154159e-06;5.60310309083e-06;8.44809710543e-06;6.74335387885e-06;1.11017961899e-05;1.05914787127e-05;7.49145465306e-06;5.4405472838e-06;1.09217398858e-05;7.39413226256e-05;0.000164210810908;8.44524493004e-06;4.83084695588e-05;1.38395125759e-05;9.64437731454e-06;2.20723268285e-05;3.99874916184e-05;1.4169179849e-05;1.24989046526e-05;1.92112202058e-05;1.55791585712e-05;3.08046364808e-05;2.04886528081e-05;0.000313588534482;0.00263408548199;6.90487868269e-05;2.32179481827e-05;5.11892085342e-06;4.1563918785e-05;0.000105167899164;5.45805814909e-05;2.81892744169e-06;7.45939541957e-06;0.00026801272179;0.000118660966109;5.16690051882e-05;0.000196286040591;0.00124775385484;2.99115126836e-05;5.57591192774e-06;5.212247288e-06;8.82062795426e-06;4.05038463214e-06;9.55449741014e-06;0.000434769201092;2.71666231129e-05;8.58663588588e-06;2.7258440241e-05;1.06377801785e-05;5.47407726117e-05;1.19320447993e-05;1.53458640852e-05;1.7302147171e-05;7.9644843936e-05;1.44372925206e-05;1.02419580799e-05;1.14422828119e-05;1.30425341922e-05;1.15653092507e-05;7.98425753601e-05;0.0018281735247;7.91478669271e-06;8.10690926301e-06;3.36393190992e-06;7.14753014108e-06;9.96100425255e-06;2.71216831607e-05;7.4552631304e-06;6.13853262621e-05;
;8.55282178236e-06;0.000238066349993;1.5687852283e-05;1.62118067237e-05;1.16453429655e-05;5.48668067495e-05;6.873617167e-06;1.49599918586e-05;2.04061780096e-05;5.85279940424e-06;1.47527589434e-05;2.18892710109e-05;7.73622377892e-06;3.18777529174e-05;1.69773247762e-05;3.13099917548e-05;0.000139452778967;6.68014945404e-06;0.991473674774;1.05676108433e-05;4.89575404572e-06;8.80589777807e-06;5.55341830477e-06;8.62342949404e-06;5.66449161852e-05;9.14957945497e-06;4.91695982419e-06;3.64120969607e-05;1.14257236419e-05;5.33863840246e-06;8.98697180673e-06;1.28052015498e-05;6.34022489976e-06;0.00105747906491;1.75804907485e-05;3.98558722736e-06;2.24919858738e-05;1.17446734293e-05;1.6333475287e-05;4.01825855079e-05;9.93612775346e-05;7.96625408839e-06;2.29721372307e-05;3.35881559295e-05;7.80577174737e-05;4.04747470384e-06;2.62158464466e-05;7.55251130613e-06;7.70733458921e-06;0.000117436611617;3.53932337021e-05;1.16656183309e-05;6.26612309134e-05;8.17960972199e-06;5.19714740221e-05;9.61274345173e-05;3.11464900733e-05;1.17430608952e-05;9.31310387386e-06;4.98478111695e-05;0.000111825000204;5.35734834557e-05;1.78981590579e-05;1.19582164189e-05;7.86405598774e-06;2.74240246654e-05;0.000247316929745;1.22507308333e-05;1.68453188962e-05;5.85461129958e-05;3.29177282765e-06;2.83119934466e-05;8.76880676515e-06;1.50058021973e-05;7.96460517449e-06;4.46266267318e-06;6.46550279271e-06;1.83656902664e-05;1.34344991238e-05;1.55928264576e-05;1.20338590932e-05;5.91621346757e-06;1.0153878975e-05;1.14736267278e-05;2.19724297494e-05;1.63111853908e-05;8.53359324537e-06;1.58199745783e-05;2.04700500035e-05;1.98336874746e-05;2.02841165446e-05;6.2384060584e-06;2.41204179474e-05;0.00314053916372;3.17139165418e-05;1.30852977236e-05;1.30083417389e-05;0.000338143407134;2.3764974685e-05;0.000176228844794;1.72733853105e-05;5.65542359254e-05;6.62858747091e-06;7.40807809052e-06;4.91637865707e-06;1.56629921548e-05;8.97131030797e-06;4.85294640384e-06;1.38822015288e-05;4.54701967101e-06;2.20342481043e-05;1.53332748596e-05;1.18956904771e-05;8.47518676892e-05;1.83632910193e-05;4.77410794701e-05;1.37353290484e-05;0.00068788434146;4.19251773565e-05;2.80956610368e-05;
;0.958100438118;4.32269916928e-05;3.67698448827e-05;1.15939701573e-05;8.85072659003e-05;5.1123148296e-05;0.000372014328605;0.000160241645062;8.27424155432e-05;7.48296442907e-05;2.51299661613e-05;6.77152202115e-05;3.94469316234e-05;0.000234301041928;3.13119635393e-05;1.93221130758e-05;6.35642936686e-05;0.000248413503869;1.38109071486e-05;4.22219345637e-05;0.00416828645393;0.000103672340629;0.00220457674004;0.000231724887271;3.71752612409e-05;4.61477866338e-05;0.0034399239812;5.93670447415e-05;1.31668521135e-05;0.000287565693725;0.000138713556225;9.34441559366e-05;0.00030575261917;5.08148805238e-05;3.53354262188e-05;0.000602454936597;0.000151959626237;0.000102540761873;5.68352261325e-05;5.14915955137e-05;4.69858641736e-05;5.18812485097e-05;2.60354609054e-05;5.66080307181e-05;0.000183835916687;0.00018385045405;1.35355167004e-05;4.67547724838e-05;0.00230623362586;2.23389070015e-05;9.57089359872e-05;2.79840969597e-05;3.13796699629e-05;2.75688780675e-05;0.000124006313854;4.65524171886e-05;2.17742999666e-05;1.46155207403e-05;3.68278197129e-05;1.49524321387e-05;3.60445883416e-05;0.000561776338145;7.18217270332e-05;1.74471388164e-05;0.000141237134812;5.3139643569e-05;2.20288475248e-05;4.69341830467e-05;6.60906080157e-05;3.32206254825e-05;0.00127068103757;5.96848913119e-05;2.19794910663e-05;9.93760550045e-05;6.82650643284e-05;9.00302620721e-05;0.000185955199413;0.0020561341662;0.000597565085627;0.000806524825748;8.10492201708e-05;0.000481146707898;1.9998245989e-05;0.000198792593437;9.57958691288e-05;0.000529621378519;3.79750927095e-05;0.000168015743839;0.000459924340248;4.92894359923e-05;3.65519954357e-05;2.07721896004e-05;4.97245528095e-05;2.49657623499e-05;5.23618109582e-05;0.000524433504324;0.000627476722002;4.99756642967e-05;0.000691896770149;4.47524180345e-05;0.00242584408261;4.74698608741e-05;0.000193986925296;6.77278148942e-05;0.000175860332092;0.000128772036987;0.00383154093288;0.000489109719638;0.000244484341238;0.0046074045822;0.000115642273158;0.000399435055442;5.41958434042e-05;4.22414268542e-05;2.85433543468e-05;2.93179637083e-05;0.000242557216552;3.76372954634e-05;0.000162371594342;0.000758135924116;
