
;0.000362576101907;5.42540801689e-05;6.17147743469e-05;3.77129654225e-05;0.0494212880731;9.76665614871e-05;0.000288303854177;0.000251227465924;3.6515379179e-05;6.46922635497e-05;5.68481409573e-05;1.36289345392e-05;4.28450621257e-05;0.000100844124972;2.32951679209e-05;1.59144765348e-05;0.00013669503096;0.000176010027644;3.51885792043e-05;0.00026205915492;0.000242925772909;0.00270168134011;0.00104261853267;9.70963446889e-05;5.40426663065e-05;0.00274306465872;0.000147988044773;7.55010405555e-05;7.2494331107e-05;0.000193604559172;0.00029975824873;9.21322352951e-05;0.000113340800453;0.000131959619466;0.000138391958899;5.55354890821e-05;9.23171173781e-05;5.59082691325e-05;0.000117367431812;3.44321633747e-05;2.05361411645e-05;0.000124297948787;3.04250170302e-05;0.000145809201058;0.000131849039462;0.000821545603685;2.65869221039e-05;0.000120598888316;0.000265086040599;3.47849199898e-05;1.94674048544e-05;0.00011023956904;4.39553623437e-05;6.29041533102e-05;0.000105069113488;2.5505267331e-05;5.31268815394e-05;4.08940031775e-05;6.83669713908e-05;4.62963907921e-05;0.000173741573235;9.84174621408e-05;9.82985220617e-05;5.91262396483e-05;6.97953582858e-05;6.83809921611e-05;3.94139970012e-05;0.000224156188779;0.000243565344135;7.0321635576e-05;5.87436552451e-05;0.000137567971251;1.94814456336e-05;8.99704464246e-05;0.000489871192258;0.000439976574853;9.82637429843e-05;0.000169865510543;0.000204518379178;0.000154314388055;0.000161149990163;0.000111542547529;3.73092698283e-05;9.17428551475e-05;6.43851308268e-05;6.19720449322e-05;3.79642697226e-05;0.000109211359813;0.00284977885894;4.43938697572e-05;4.4674390665e-05;0.000282887223875;5.17081243743e-05;1.42004910231e-05;8.84687979124e-05;0.000663404644001;0.000118682197353;6.3534360379e-05;0.000208407596801;9.8982694908e-05;0.000141660872032;5.53693244001e-05;0.000105606864963;9.78431344265e-05;0.92643982172;3.18877609971e-05;0.000317702739267;0.000424511730671;0.000155805711984;0.000125740232761;0.000102786820207;0.000314682954922;5.43824971828e-05;2.79799915006e-05;2.64776372205e-05;7.00394666637e-05;0.000238434688072;0.00020902264805;0.00026982347481;0.000239470638917;
;0.000526528339833;0.000340490252711;0.00105878303293;0.000226565141929;0.00205824966542;0.000600799510721;0.000526045274455;0.00623719487339;0.000198659894522;0.000159903793246;0.000394194532419;9.33890769375e-05;0.000354153278749;0.000458621216239;0.000101603625808;0.000162843774888;0.00021544736228;0.000104775499494;0.00026739036548;0.597303807735;0.000322793115629;0.00321181002073;0.000942953454796;0.000297657243209;0.000124018115457;0.000207604534808;0.000269242067588;0.00155475479551;0.00015236766194;0.138390347362;0.000244924158324;0.000335136603098;0.00034036685247;0.00049477268476;0.000194456617464;0.000265983399004;0.000286725611659;0.000396764487959;0.00345991714858;3.84566337743e-05;0.000132790883072;0.000493930419907;0.00016399048036;0.000458969472675;0.000326945417328;0.108769536018;0.000497669621836;0.000469728431199;0.00103911804035;0.00011109704792;0.00017956996453;0.000987715786323;0.000343131425325;0.000293443794362;0.000380660232622;0.00169314746745;0.000217667693505;0.000112801171781;0.000255562335951;0.000673406349961;0.00551893841475;0.00079896178795;0.000201798146009;0.0016983296955;9.56678486546e-05;0.000425971520599;0.000267203751719;0.000314852572046;0.000240771041717;0.00013285712339;0.000294600467896;0.000389657419873;0.000773038482293;0.000712735636625;0.0201432965696;0.0128595903516;0.000591995136347;0.00214652577415;0.000283976696664;0.000238269465626;0.000833187776152;0.000438704184489;0.000283587782178;0.000153083819896;0.000758168986067;0.000399157783249;0.000477719964692;0.000939619843848;0.00960734393448;0.000335193530191;6.38749843347e-05;0.000102645135485;0.000220603047637;0.000120418641018;0.000215124018723;0.00429821293801;0.000555707782041;0.00102135667112;0.000290989060886;0.000304050947307;0.0010689587798;0.000384298327845;0.000375168048777;0.000271164404694;0.00334593420848;0.000542057852726;0.00128275481984;0.000228965334827;0.000282211578451;0.000378668599296;0.000581470842008;0.0363790132105;0.000224550560233;0.000193000567378;0.000317809142871;0.000118790638226;0.00053158798255;0.00245836493559;0.00021659322374;0.000749371771235;
;0.00215040752664;8.75320693012e-05;0.000101339210232;0.000475804205053;0.000130273110699;0.000145276935655;7.23237171769e-05;0.000233275306528;2.54466722254e-05;6.7679095082e-05;9.08657821128e-05;4.5451677579e-05;0.000103298232716;0.000249526434345;6.37191478745e-05;3.89338347304e-05;6.0705748183e-05;0.000128830797621;5.7004064729e-05;3.64548468497e-05;0.0294413752854;0.000143257915624;0.000231143611018;0.00141703139525;7.8605087765e-05;0.000107651801954;0.000250577868428;0.000137842216645;4.87871839141e-05;0.000111183289846;7.16181384632e-05;9.58044984145e-05;0.00026120050461;8.77364072949e-05;0.000202809213079;9.18448713492e-05;0.000181640702067;8.93634205568e-05;0.000361089973012;0.000125133286929;6.37665580143e-05;0.000133221590659;5.04337367602e-05;8.43363450258e-05;0.000311587151373;0.000157321701408;0.000171185078216;0.000163984805113;0.727099001408;4.46323683718e-05;0.000223634182476;0.000148529885337;9.47138105403e-05;6.38861674815e-05;0.000202262788662;7.38358867238e-05;6.69460641802e-05;0.000804680050351;0.000175076740561;0.000475136999739;6.48015702609e-05;9.09353111638e-05;4.7208435717e-05;3.4431774111e-05;0.00767075829208;9.1545189207e-05;8.68599163368e-05;0.000193977015442;0.00209385319613;6.72251990181e-05;3.07695190713e-05;0.000113223934022;5.42400739505e-05;4.0489841922e-05;9.90644039121e-05;7.80474001658e-05;0.000110285865958;0.00453323312104;0.000433217675891;0.000196916924324;0.000191845130757;0.000129475840367;7.37590380595e-05;0.000285765971057;5.16853069712e-05;5.27827251062e-05;9.25036219996e-05;0.000101236430055;0.000231415571761;3.92003348679e-05;9.290970047e-05;0.000148747611092;5.69790099689e-05;7.07525759935e-05;6.26989130978e-05;0.000839602493215;0.00322159798816;0.000147919359733;0.00161676423158;4.57818678115e-05;5.04822419316e-05;0.000140980977449;8.14956219983e-05;0.000382521102438;0.000914985372219;0.000283316971036;0.202923774719;0.000335318705766;0.00010261436546;0.000112930400064;4.78771034977e-05;0.000129331689095;5.7540146372e-05;6.62279198878e-05;5.02413786307e-05;5.32245176146e-05;0.000168036640389;0.000254657061305;0.00150723219849;0.000144638397614;
;1.77864912985e-05;9.41570942814e-06;9.2298605523e-06;2.17056203837e-05;5.83070359426e-05;0.882743954659;0.000102561629319;0.105636663735;3.32535710186e-05;0.000151262895088;6.12668463873e-06;4.77710636915e-05;4.27182640124e-05;1.28148194563e-05;3.6480109884e-06;2.88391474896e-05;7.41822950658e-05;2.45829560299e-05;8.69568430062e-06;2.06185286515e-05;1.80324368557e-05;1.01661971712e-05;8.90964656719e-05;7.78094636189e-06;3.81757236028e-05;2.60759316006e-06;1.60732761287e-05;0.000127645980683;5.50449385628e-06;0.000201555521926;2.19732537516e-05;1.26964205265e-05;2.60393917415e-05;8.6203115643e-05;1.7473294065e-06;1.13633304863e-05;9.44814091781e-05;0.000235016137594;0.000295443256618;3.55099873559e-05;1.81597988558e-05;1.01824889498e-05;0.00176029861905;0.000156777110533;1.52138973135e-05;9.89592535916e-06;1.24594143927e-05;5.02401553604e-06;2.39728087763e-05;2.46160579991e-05;1.58836537594e-05;3.26759959535e-06;1.10510591185e-05;0.000663890503347;2.73692694464e-05;5.84250374231e-05;1.94486110559e-05;1.90736227523e-05;3.76959110326e-06;2.54355345533e-05;5.24141869391e-05;2.09320623981e-05;6.16002716924e-06;0.00260980403982;8.18548141979e-06;1.08838266897e-05;1.11993922474e-05;1.7896782083e-05;1.378646175e-05;6.38051551505e-06;1.1201432244e-05;3.94649323425e-05;1.24674370454e-05;1.44112209455e-05;1.55892030307e-05;0.0019774872344;1.24041889649e-05;4.46227932116e-05;1.17493154903e-05;2.75683887594e-05;0.000121764176583;4.87380748382e-05;9.13848180062e-06;1.89427246369e-05;1.3233892787e-05;2.46616891673e-05;5.47054805793e-05;8.87724308996e-06;7.59454633226e-05;0.000157906863024;1.68304395629e-05;0.000112302535854;9.10413018573e-06;3.01991931337e-05;1.98781945073e-05;0.000247425312409;1.27094435811e-05;1.17851141113e-05;1.10406717795e-05;4.36420159531e-05;4.29970095865e-05;5.07562945131e-05;1.53513792611e-05;1.19755668493e-05;1.82080257218e-05;2.07429584407e-05;4.34221110481e-05;6.87497640683e-06;1.74923115992e-05;1.17827321446e-05;1.57847753144e-05;0.000130743574118;1.4754197764e-05;0.000106449078885;9.46590353124e-06;2.42361329583e-05;1.24631815197e-05;0.000154154244228;2.14472584048e-05;2.19703815674e-05;
;3.99496566388e-05;0.000445077894256;7.42784686736e-05;0.000151232263306;0.000191686674953;0.000102672856883;0.000200190333999;0.000103204736661;0.000146748570842;5.91586576775e-05;0.000369981135009;0.000270146003459;5.18180459039e-05;8.12082871562e-05;0.000105294777313;9.3081878731e-05;0.000573087134399;2.6603731385e-05;0.000250614539254;0.000294748868328;0.000692967150826;0.000101953635749;4.11445871578e-05;0.000802001683041;5.39983484487e-05;9.28187801037e-05;5.06753531226e-05;0.000294305355055;0.000106116771349;5.44530594198e-05;8.96909768926e-05;8.35936079966e-05;3.65947526006e-05;0.000336261960911;6.89381995471e-05;0.000256233470282;0.000111162560643;5.50039549125e-05;7.76258020778e-05;0.000166443889611;3.4092921851e-05;0.000154598048539;0.000116732684546;8.23863447295e-05;3.086999277e-05;7.4432202382e-05;0.000176604851731;6.20587306912e-05;6.89297157805e-05;2.09986119444e-05;3.68786750187e-05;0.000119500917208;7.69190228311e-05;0.000128168234369;6.55850381008e-05;0.000340643222444;5.91788011661e-05;6.87891806592e-05;0.000341240986018;0.000323019485222;0.000131095468532;0.000312721647788;0.000130395594169;6.67958447593e-05;7.32412736397e-05;0.00570454820991;0.000102223035356;5.2713581681e-05;0.000247249437962;9.16447243071e-05;5.49537253391e-05;0.000134929126943;4.40806579718e-05;4.4322496251e-05;8.93325268407e-05;3.33526477334e-05;0.00010559848306;6.70932931826e-05;0.000316242600093;7.64326105127e-05;7.55585642764e-05;0.000114838992886;0.974654793739;0.00166020053439;5.33970924153e-05;7.87157041486e-05;6.72333771945e-05;0.000104026978079;8.79418512341e-05;8.36306062411e-05;7.81350172474e-05;5.62396453461e-05;0.00016754817625;2.90706993837e-05;6.37810080661e-05;3.97170915676e-05;6.66386913508e-05;0.000460584647954;0.000356006261427;0.000420960277552;9.00798113435e-05;0.000260466214968;8.89382645255e-05;9.04274493223e-05;9.16637727642e-05;0.000126810904476;0.000223793656914;0.000253611273365;0.000232428457821;0.000665918749291;6.91606401233e-05;8.16894098534e-05;9.71916524577e-05;9.87470557448e-05;9.4014692877e-05;6.71939560561e-05;9.64664795902e-05;0.000183957425179;0.00085321359802;5.2015104302e-05;
;0.000143204029882;0.000217692213482;0.000158270137035;0.000261371722445;0.000183642972843;0.000399206153816;0.000146302962094;0.000391770328861;0.0013055568561;0.000696485571098;0.000181432682439;0.000204756113817;4.1651626816e-05;0.0103266015649;0.000180343471584;0.000236760941334;0.000212942642975;0.000155287823873;0.000757606001571;0.000132863235194;7.00086602592e-05;0.000203865696676;0.000114337075502;7.46500882087e-05;0.394224703312;7.83274299465e-05;9.97253300739e-05;0.000401157856686;0.00024644707446;0.000871750176884;0.000402512552682;0.00238955602981;0.00216171657667;0.000575262412895;0.000194040549104;4.35569236288e-05;0.00027068061172;0.000212147962884;0.00011180749425;0.00076278927736;0.00243626534939;0.00165893987287;0.00026043219259;0.000331316055963;0.000442022981588;0.000106090570625;0.000152276872541;0.000473800348118;0.000144647841807;0.00200802413747;0.00036588893272;9.47958178585e-05;0.000149663770571;0.00034193409374;0.000113824964501;0.000921509868931;0.00389102869667;0.00011685766367;0.000221890892135;0.000241601184825;0.000409505795687;0.000336723256623;0.000176946065039;0.000195296481252;7.66189332353e-05;0.000172899875906;0.00016515160678;0.000322815350955;0.000238668289967;0.000275221827906;4.24669779022e-05;0.00026218246785;6.30560316495e-05;0.000122216326417;0.000142710501677;0.000318261998473;0.000516660453286;0.000282417138806;0.000203105839319;0.000203689036425;0.000265613605734;0.000130535452627;7.66086304793e-05;0.000316489691613;0.00066958804382;0.000339907885063;0.000219151916099;0.000459624599898;0.000354829273419;0.000287248549284;0.00013529289572;6.72222158755e-05;0.000914431875572;0.000567788025364;0.00017369017587;0.000386293773772;0.000166707584867;0.000278711813735;9.51700130827e-05;0.000294980156468;0.000310508563416;0.00069293344859;0.000227784912568;6.21056751697e-05;0.000180065064342;0.000388748623664;0.000275633152341;0.000571031239815;0.000141547279782;0.00011575249664;0.000896116835065;0.000189851532923;0.000281544780592;0.000639381061774;0.000212086757529;0.548433184624;0.000138763571158;0.000131685781525;0.000385125313187;0.000684169237502;
;6.95284834364e-05;4.28160565207e-05;0.00601631682366;2.96081361739e-05;3.62230639439e-05;0.000107535728603;0.000181628696737;0.000156162292114;3.86993524444e-05;2.61530713033e-05;2.47099924309e-05;3.04002478515e-05;7.11116954335e-05;9.43659470067e-05;7.42974734749e-05;3.26395966113e-05;5.20453359059e-05;0.000115589915367;6.61352532916e-05;2.29621964536e-05;5.41498156963e-05;7.46766672819e-05;0.000207288641832;5.05135321873e-05;7.84811854828e-05;5.2440474974e-05;7.08216903149e-05;0.000117368887004;5.50645927433e-05;0.000148585095303;0.000171018429683;6.56162083033e-05;3.70295529137e-05;7.7506803791e-05;8.23936716188e-05;7.48751263018e-05;0.984111845493;0.00106739543844;3.72659596906e-05;7.55927540013e-05;5.81772728765e-05;3.7229830923e-05;4.94149717269e-05;0.000160630923347;0.000117492636491;3.92603724322e-05;0.000131741835503;8.40528009576e-05;3.68389955838e-05;6.27190529485e-05;0.000112866735435;5.49361357116e-05;2.3487233193e-05;2.59114640357e-05;0.000162049705978;0.000108756539703;0.000129570296849;9.11959141376e-05;6.29727001069e-05;2.68948824669e-05;3.18614329444e-05;0.000155732937856;6.65727711748e-05;8.16616957309e-05;3.76380521629e-05;6.17965197307e-05;8.46787588671e-05;1.86132019735e-05;5.28506643604e-05;8.00665657152e-05;7.84202056821e-05;4.56326488347e-05;0.000141009979416;4.81939132442e-05;5.94154771534e-05;0.000117544972454;8.55515900184e-05;3.41647937603e-05;8.55319376569e-05;0.000116182287456;8.37160914671e-05;6.15594763076e-05;2.04656989808e-05;6.23645246378e-05;9.66907755355e-05;7.08947336534e-05;7.32783955755e-05;8.97651916603e-05;5.05343996338e-05;0.000174953514943;0.000151905449457;2.60189590335e-05;4.57246569567e-05;9.32407565415e-05;6.04693013884e-05;0.000103269056126;4.14307723986e-05;4.14501773776e-05;6.41556543997e-05;5.10505124112e-05;0.000156422538566;3.68646542483e-05;7.73730571382e-05;2.64785721811e-05;6.49035428069e-05;6.06124849583e-05;5.33236270712e-05;8.23284790386e-05;0.00014373412705;8.55252510519e-05;0.000126716986415;8.89894508873e-05;0.000145352430991;4.08833911933e-05;2.40960271185e-05;4.26487276854e-05;1.42674543895e-05;5.68789364479e-05;4.85695454699e-05;0.000102981095552;
;3.04563145619e-05;2.38216616708e-05;3.53697578248e-05;2.18569221033e-05;4.75567794638e-05;1.83422216651e-05;3.0810089811e-05;3.81155477953e-05;8.17828258732e-05;1.81506366062e-05;3.71737805835e-05;2.41663583438e-05;1.73260341398e-05;3.0905528547e-05;8.09097691672e-05;1.94390013348e-05;1.64976208907e-05;2.98429768009e-05;2.09914305742e-05;1.56149562827e-05;6.14441087237e-05;0.000103981488792;7.61456103646e-05;1.99893456738e-05;4.92703657073e-05;0.000251350167673;4.42171294708e-05;2.64374193648e-05;6.28682319075e-05;3.35766635544e-05;0.992208838463;0.000126482176711;7.52166597522e-05;4.78798829135e-05;1.7242233298e-05;2.66775714408e-05;0.000168404323631;0.000122525627376;1.28972451421e-05;1.96033524844e-05;1.51552176249e-05;2.99738694594e-05;3.35040567734e-05;6.78124342812e-05;3.17971462209e-05;3.65436389984e-05;2.87304901576e-05;2.05682681553e-05;1.16983082989e-05;3.22434680129e-05;2.36919549934e-05;2.21300288104e-05;1.78763784788e-05;4.36808622908e-05;5.11261387146e-05;2.47366388066e-05;3.90082714148e-05;1.40828760777e-05;2.36367759499e-05;6.23211008133e-06;2.07188350032e-05;4.91868922836e-05;0.000442006043158;1.42804283314e-05;3.21863844874e-05;5.1123846788e-05;2.52091122093e-05;2.50789507845e-05;5.77280079597e-05;0.000170968225575;4.21810946136e-05;3.14300523314e-05;1.78724421858e-05;4.40143849119e-05;1.34547735797e-05;2.56615385297e-05;4.31099178968e-05;2.14374395e-05;0.000838823674712;8.40218708618e-05;6.08845475654e-05;5.85956113355e-05;1.46605862028e-05;1.9641358449e-05;2.47006428253e-05;0.000163891119882;7.5742493209e-05;0.000273011886748;8.47801784403e-05;4.86282224301e-05;1.62037722475e-05;4.31730732089e-05;6.8494300649e-05;2.63612364506e-05;0.000169534410816;5.59477921342e-05;1.86164525076e-05;1.50132909766e-05;3.25588298438e-05;2.29687702813e-05;4.81204369862e-05;7.04198901076e-05;2.73009663943e-05;2.17075630644e-05;6.8366585765e-05;3.50535956386e-05;2.56666789937e-05;0.000620349892415;0.000580262276344;6.9589848863e-05;9.83350983006e-05;9.26052416617e-06;2.8570268114e-05;2.38245702349e-05;1.87720397662e-05;4.28401181125e-05;2.41804427787e-05;1.92418701772e-05;2.5946432288e-05;3.00679475913e-05;
;6.85598497512e-05;0.000364938023267;0.000191341532627;8.04553274065e-05;0.000214662373764;0.000229117897106;2.69138199656e-05;0.000222576258238;8.34287711768e-05;4.66401070298e-05;0.00151616078801;5.2712042816e-05;4.12444242102e-05;7.20964526408e-05;2.60793276539e-05;6.94843402016e-05;4.86792632728e-05;9.77463350864e-05;0.00858938228339;0.000105013423308;7.13098052074e-05;0.000164597702678;4.01336510549e-05;6.09266571701e-05;5.54051439394e-05;3.92903784814e-05;5.49912838324e-05;5.44349095435e-05;2.17945616896e-05;0.00011032045586;5.95005949435e-05;4.33606946899e-05;3.09870447381e-05;0.000162954296684;5.44214635738e-05;4.34174253314e-05;0.000107400657726;5.65594273212e-05;0.000482375617139;0.000285243819235;8.60675718286e-05;3.57082753908e-05;6.15298413322e-05;6.76963827573e-05;9.57903175731e-05;2.28360167966e-05;2.70757245744e-05;0.000122344761621;9.94183574221e-05;2.7476098694e-05;4.9292222684e-05;0.000563593173865;0.000112940288091;5.63008943573e-05;7.1105263487e-05;0.00427858391777;6.63659375277e-05;8.20366985863e-05;4.68110847578e-05;0.000769168196712;0.0270807370543;6.30547947367e-05;8.51145159686e-05;3.58851102646e-05;0.000120384829643;8.23912487249e-05;0.000202778057428;3.19209248119e-05;0.000353718991391;5.17332846357e-05;4.17525770899e-05;8.61298904056e-05;4.74770677101e-05;9.03647232917e-05;0.000424832920544;0.000152950786287;7.9535144323e-05;0.000315829180181;4.1476359911e-05;8.43228190206e-05;6.46442204015e-05;2.58892850979e-05;4.564754272e-05;2.70273030765e-05;5.54643047508e-05;4.25064536103e-05;3.13733944495e-05;6.01183783147e-05;8.9605600806e-05;4.74920125271e-05;0.000128750805743;1.66900845215e-05;3.74093542632e-05;0.0180184170604;5.08537705173e-05;4.50643419754e-05;6.58477802062e-05;0.00254546198994;8.2247890532e-05;6.28316120128e-05;0.000104968174128;0.000106036997749;2.74244503089e-05;5.63742833037e-05;5.22757545696e-05;0.00018230828573;0.000131386506837;2.71972276096e-05;3.56033378921e-05;3.65343330486e-05;0.000103688973468;0.000394987233449;5.91660682403e-05;0.000189921309357;0.000361834478099;3.84165068681e-05;3.45235384884e-05;0.925796926022;0.000258567539277;9.73491041805e-05;
;6.02291584073e-05;6.47218548693e-05;0.000104208571429;3.54812291334e-05;0.000154295339598;3.70447269233e-05;0.97817915678;0.00256294151768;2.78596817225e-05;2.09573354368e-05;2.36764935835e-05;5.82217071496e-05;7.34299237592e-06;3.00172760035e-05;4.15310787503e-05;6.25746251899e-05;0.000101038247522;0.000122389974422;1.28644269353e-05;6.22994703008e-05;1.82809872058e-05;4.21475378971e-05;0.000114605609269;4.88022778882e-05;3.35903241648e-05;3.09415481752e-05;0.000418645766331;0.000236574560404;3.08882736135e-05;0.00010113947792;6.63631217321e-05;3.393652878e-05;2.66550268861e-05;6.65100524202e-05;2.67817922577e-05;0.000115359594929;0.000211956910789;0.000305176043184;3.29755130224e-05;3.29328067892e-05;2.63262263616e-05;9.3798225862e-05;4.80759626953e-05;4.06024919357e-05;1.71043575392e-05;6.13556039752e-05;9.479316941e-05;4.55438967037e-05;8.80886000232e-06;4.55077715742e-05;2.00571630558e-05;4.51456216979e-05;9.88493138721e-06;2.83904209937e-05;9.6417075838e-05;0.000201885311981;0.000121521639812;0.000434601766756;3.85377279599e-05;4.06883482356e-05;6.27092231298e-05;6.83277685312e-05;8.42075314722e-05;0.000224949311814;1.40833253681e-05;6.96038187016e-05;1.85504795809e-05;9.50890262175e-06;7.70310361986e-05;2.2920923584e-05;2.45786977757e-05;3.55478478014e-05;6.58059943817e-05;2.38045959122e-05;0.000380746234441;0.00013027600653;2.92176137009e-05;6.37383054709e-05;3.30433540512e-05;0.00071924761869;4.29984174843e-05;0.00696560181677;3.05578359985e-05;0.000147893733811;3.59922305506e-05;7.38214730518e-05;0.000467879668577;6.00377316005e-05;5.53787031095e-05;0.00014887098223;9.98412142508e-05;9.75462990027e-06;2.78972474916e-05;1.52074762809e-05;1.88220601558e-05;0.000161273695994;0.000123436140711;7.83203213359e-05;6.07479851169e-05;0.000117524745292;5.07162949361e-05;2.44925431616e-05;0.00190923386253;9.23672178033e-06;0.00028864867636;2.10529469769e-05;1.12076440928e-05;0.000335305841872;3.8131052861e-05;3.81440404453e-05;3.53252071363e-05;0.000212236438529;0.000227505675866;2.70209202426e-05;2.68933581538e-05;2.89089894068e-05;3.12207375828e-05;2.81738120975e-05;0.000136567919981;0.00033796968637;
;0.000433026085375;6.59809666104e-05;0.000227199823712;5.80967098358e-05;0.000167720078025;0.000113100875751;0.00168905092869;0.0001046887337;0.000283251079964;0.000278044724837;0.000323893473251;9.11598253879e-05;0.000155754314619;0.000103377642517;8.00495399744e-05;0.000199049478397;0.000169892067788;0.000171643405338;3.5810029658e-05;0.000213243038161;0.000208655183087;0.000433349545347;0.000202999377507;7.90694102761e-05;2.68333951681e-05;0.000142922595842;0.00204825703986;0.00017564681184;5.30307515874e-05;0.000275557802524;0.000143067984027;0.000219762980123;0.000167139514815;0.000139060342917;2.1372381525e-05;0.954599201679;0.000341742794262;0.000165585486684;5.792912998e-05;9.55347713898e-05;8.8962377049e-05;3.30431830662e-05;3.95669012505e-05;0.000137464492582;8.39423300931e-05;0.000141478478326;0.000128802246763;6.42647137283e-05;7.10313033778e-05;5.99486738793e-05;0.000119475764222;0.000111020715849;0.000120761054859;0.000117725023301;0.000110387903987;0.000106290601252;5.502773638e-05;5.73996621824e-05;4.84328593302e-05;0.000230522768106;5.0216789532e-05;0.000175886001671;0.00016299825802;6.91074528731e-05;3.32906238327e-05;0.000117293799121;7.01657481841e-05;5.55915466975e-05;0.000114299269626;8.83888496901e-05;0.00239008385688;0.000198824272957;3.56843374902e-05;0.000677940261085;0.000229459212278;8.93165342859e-05;0.00042329003918;0.00141715526115;0.000115260889288;0.0012571492698;0.000230239340453;0.000460356182884;0.000659665325657;0.00228571845219;5.93962686253e-05;0.000178074566065;0.000101751822513;0.000117731535283;0.000147922139149;0.000211143124034;0.000122918732814;7.71726845414e-05;9.15982527658e-05;4.08689302276e-05;7.58563401178e-05;0.00013022586063;0.000290936295642;0.000279199768556;0.00564233353361;6.97740542819e-05;0.000645258347504;0.000144528734381;0.00072037713835;0.000575297919568;0.00013988315186;9.09136942937e-05;0.00178807263728;0.0001341545576;0.00134774146136;0.00580881815404;5.11712023581e-05;0.000189747865079;9.62770791375e-05;7.81405469752e-05;8.46291077323e-05;3.01271866192e-05;0.00145477172919;5.82624452363e-05;0.00028900167672;0.00074225658318;
;6.64715335006e-05;7.40323957871e-05;0.000474206201034;0.00822778698057;0.000402091653086;0.000137528244522;0.000168173050042;0.000385917781387;0.000107441432192;0.000259468390141;0.00386974378489;0.000209285368328;5.80707965128e-05;8.87087444426e-05;0.000137228620588;0.000170322164195;9.1892958153e-05;0.000240503344685;0.000135184338433;0.000245176925091;0.00165497581474;0.000261343899183;0.000145425248775;0.000309307244606;0.000100415069028;0.000263356952928;0.000263367517618;0.000195482702111;0.000215441308683;0.000188291553059;0.000359399797162;0.000144925579662;0.000156505062478;0.000129977735924;8.4059945948e-05;0.000744609569665;0.000385570863727;0.000378577969968;0.000122088458738;0.000159445655299;0.000192748484551;0.00016371475067;0.000129396197735;0.000287869508611;4.01566649089e-05;0.000212984145037;0.000130116153741;7.19825402484e-05;0.000176752189873;0.000117318420962;6.55908734188e-05;7.9782344983e-05;0.000120007811347;0.000193245621631;4.10904467572e-05;0.000271623779554;5.43094793102e-05;0.000586806738283;6.23172090854e-05;0.00057325954549;0.00026741597685;9.07306020963e-05;0.000141272204928;5.59553773201e-05;0.000432843866292;0.00681664003059;0.000313900061883;8.07948090369e-05;0.905978083611;0.000226146905334;5.29922872374e-05;0.000152649445226;7.87442695582e-05;0.000113960573799;0.000180170070962;0.00015807771706;0.00036450708285;0.000185945318663;0.000326923123794;0.000191773942788;0.000190140068298;0.000397080380935;0.0087906755507;0.00634683063254;3.84592894989e-05;8.54016980156e-05;0.000146772988955;9.16241333471e-05;0.000192991647054;0.000128723069793;6.94139380357e-05;0.000141082375194;0.000206856595469;9.49816312641e-05;8.4955485363e-05;9.97620809358e-05;0.000168761398527;0.000377954245778;0.00145319814328;8.62893066369e-05;0.000143156154081;0.000381085730623;0.000214644984226;0.00860059540719;0.000350257148966;0.000180116810952;0.000735596695449;7.41489784559e-05;0.000154171284521;0.000209866979276;0.00101796444505;0.00038160814438;0.000101570731204;0.000111083434604;0.000166922414792;0.000178202186362;0.000223768554861;0.000207358665648;0.0255143363029;0.000269038020633;
;0.824605345726;0.000530034478288;0.000105835781142;0.000138178511406;0.000395832234062;0.000837729952764;0.00163954740856;0.00122248870321;0.000555781356525;0.000381421617931;7.81010239734e-05;0.000499637098983;0.000326393463183;0.00103471637703;0.000135846974445;0.000117185067211;0.000396112212911;0.000465154356789;7.42273841752e-05;0.000160796669661;0.0325350835919;0.000366948486771;0.0120406802744;0.00215137400664;6.85115010128e-05;0.00012990378309;0.00201908801682;0.000431220221799;4.17647752329e-05;0.0011865865672;0.000227931290283;0.000195626547793;0.000625292537734;0.000171845444129;0.000160207826411;0.00125627371017;0.000464044424007;0.00017683923943;0.000168126905919;0.00011128631013;9.07851645024e-05;0.000253963575233;0.00014531063789;0.000244690192631;0.000675878080074;0.000805841409601;0.000130528060254;0.000142289311043;0.00804966595024;0.000127914463519;0.00115952105261;9.14539268706e-05;0.000139508847496;0.000278306542896;0.00111745425966;0.000115748589451;0.000147933213157;0.00016616024368;0.000415398884797;0.000116918046842;0.00034855119884;0.000846329436172;8.65817200975e-05;0.000132237080834;0.00102921749931;0.000272152828984;0.000112762209028;0.000250016018981;0.00057387072593;5.14689418196e-05;0.00109474651981;0.000255801482126;3.63355247828e-05;0.000278091232758;0.000188862773939;0.000503667455632;0.00386801105924;0.0129349110648;0.000675569404848;0.00199065310881;0.00032753002597;0.000524365983438;0.000152496853843;0.00145526975393;0.000203202056582;0.00136791390833;0.000121951765323;0.000357019336661;0.00540427910164;0.000381064921385;0.000230368823395;0.000152166496264;8.24904927867e-05;9.14257616387e-05;0.000136132293846;0.00628603436053;0.00147114193533;0.000689830631018;0.00095190765569;0.000282333203359;0.00151053909212;0.000115737995657;0.0013212999329;0.000787154189311;0.00230470881797;0.00115172646474;0.00742207467556;0.00215175561607;0.00171108241193;0.0222896244377;0.000613512122072;0.00209994264878;0.000120349737699;0.000220472807996;9.48438901105e-05;9.03317486518e-05;0.000662812963128;0.000446027202997;0.00036524888128;0.00567755615339;
