
;0.00141048850492;0.000123481702758;0.000310863455525;0.00016620036331;7.95939049567e-05;0.000123291669297;0.0152522334829;0.000178228408913;7.82926799729e-05;8.05607778602e-05;8.74933612067e-05;0.000159520073794;3.62248065358e-05;0.000160865238286;5.65801638004e-05;6.66330161039e-05;0.000206778160646;0.000107112755359;0.000142013159348;0.000128562038299;4.45370496891e-05;0.000114614340418;0.000276418868452;0.000145696263644;0.00027520628646;0.000116224568046;0.00019876883016;0.000141653246828;7.75798980612e-05;0.000281875021756;6.16797915427e-05;0.00013833475532;3.98453921662e-05;0.000276798702544;9.63100974332e-05;0.000192032981431;0.000151357176946;8.8827793661e-05;0.000128522442537;8.3621169324e-05;0.000213387582335;5.24782699358e-05;0.000123354242533;7.78073008405e-05;0.000193513275008;0.000129760795971;0.000188982245163;0.000103195758129;4.7226818424e-05;4.26264268754e-05;0.000279668922303;4.81294991914e-05;4.66379424324e-05;6.75506598782e-05;0.00027386524016;0.0003301409306;0.000135679962113;6.84234255459e-05;5.43351925444e-05;2.53773414443e-05;0.00025622168323;0.000350945716491;0.000107805426524;8.60971558723e-05;4.34431640315e-05;7.77681270847e-05;8.55417601997e-05;5.95164528931e-05;0.000204617768759;6.09948765486e-05;0.000187077894225;6.69476139592e-05;0.000133483219543;0.000379148259526;0.000385630934034;0.000308292248519;0.000171800056705;0.00101430993527;0.000114808193757;0.000761546543799;7.47084704926e-05;0.000172630767338;3.50786576746e-05;4.61713243567e-05;0.00184541381896;0.000281167041976;8.61922089825e-05;0.000191598708625;0.000135295937071;6.27706685918e-05;5.41528897884e-05;4.96573848068e-05;9.62335252552e-05;0.000187286917935;5.15542269568e-05;0.000235511586652;0.000153367131134;0.000174322063685;0.0001158644518;0.000311356852762;0.000624050735496;4.50677980552e-05;0.025686563924;3.55282572855e-05;0.000169444916537;7.15980786481e-05;8.21301946416e-05;0.000160586118;6.72954556649e-05;0.000253788311966;0.000435920286691;0.00324392085895;0.000207194854738;6.2768747739e-05;0.00016085342213;9.2771857453e-05;0.000115690549137;0.000104994338471;0.000264720845735;0.934511721134;
;0.000112848523713;9.3900191132e-05;4.69808437629e-05;0.000137591036037;0.000107201085484;1.54382432811e-05;6.10476199654e-05;8.69894502102e-05;8.83183893166e-05;2.34685994656e-05;8.78117862158e-05;4.43390272267e-05;3.48873727489e-05;0.00016682734713;6.97488940204e-05;4.62722819066e-05;2.29770430451e-05;3.30846705765e-05;1.73559292307e-05;3.95219758502e-05;0.000185356198926;9.711743769e-05;4.15717840951e-05;1.92049792531e-05;3.11857220368e-05;3.13835589623e-05;4.30271029472e-05;6.17647528998e-05;6.59151774016e-05;3.17882804666e-05;6.12467629253e-05;8.58861749293e-05;0.0012878885027;3.09027200274e-05;0.000329341972247;2.91516298603e-05;7.02628312865e-05;4.9052250688e-05;4.47431557404e-05;4.6244047553e-05;2.5518667826e-05;0.000230155448662;2.52958725468e-05;5.14324528922e-05;3.6485856981e-05;4.47497695859e-05;1.84117398021e-05;6.09641901974e-05;3.54084222636e-05;2.47011303145e-05;0.000201496644877;4.94343803439e-05;1.58456423378e-05;1.54395984282e-05;0.000108100517537;5.76610291319e-05;0.000224273331696;5.03524970554e-05;0.957846403122;1.29336249302e-05;9.11100942176e-05;5.06842006871e-05;7.11613392923e-05;3.4007778595e-05;0.000125888633193;0.000422408047598;2.538836452e-05;1.56665919349e-05;2.89611780318e-05;2.01871389436e-05;1.38973409776e-05;6.53527749819e-05;5.29326716787e-05;1.58200946316e-05;8.30017161206e-05;7.17053117114e-05;0.00982968695462;3.93962873204e-05;0.00014344228839;3.00517713185e-05;3.302020923e-05;3.82055404771e-05;5.51657103642e-05;6.21861108812e-05;3.85444254789e-05;5.70693155169e-05;4.06576400565e-05;0.000109079250251;3.4769091144e-05;0.000105252525827;4.17467490479e-05;1.8709424694e-05;2.1889080017e-05;3.36988778145e-05;5.74712430534e-05;7.14801353752e-05;5.60006774322e-05;4.5378550567e-05;2.4132841645e-05;3.14775606967e-05;4.0524166252e-05;5.80235027883e-05;3.48289613612e-05;1.56972655532e-05;5.59289983357e-05;0.0207261350006;4.06205472245e-05;0.00163297529798;4.86456483486e-05;4.90019374411e-05;0.00148778827861;6.98645962984e-05;8.96189012565e-05;5.98088699917e-05;5.28245509486e-05;5.72132339585e-05;2.77219496638e-05;4.39022333012e-05;3.93762311433e-05;4.8101246648e-05;
;0.0002793976455;0.000169571867445;9.13001495064e-05;8.01750502433e-05;0.00042094066157;0.000101566925878;0.000309984316118;0.000209102159715;0.000198984154849;0.0003716313513;0.000243538830546;8.05716408649e-05;7.91913553257e-05;0.0001623746939;5.42049929209e-05;0.000144411751535;6.79371514707e-05;0.000145456957398;0.000251329242019;0.000139031559229;0.000185990837053;0.000469308492029;0.000248412543442;0.000339716381859;0.000124841186334;0.000187923375051;0.00703347101808;0.000264630565653;9.40751560847e-05;0.000657436379697;0.000134796151542;0.00037227536086;0.000164430573932;0.000160877243616;8.23988448246e-05;0.00945188198239;0.000168358674273;0.000127386898384;0.000351101480192;0.000191561499378;0.000276764360024;0.000174200467882;0.000204976415262;0.00019438934396;0.000228307108046;0.000176103349077;9.03184336494e-05;0.000135326583404;0.000214990111999;0.000155445784912;0.000107173080323;7.22677650629e-05;0.00101972720586;0.000137702227221;0.00026579273981;0.000410646229284;5.89600058447e-05;0.000266716757324;7.27999940864e-05;0.000362670776667;0.000210831232835;0.000194735766854;0.000173245338374;9.463729657e-05;0.000319764803862;0.000872500531841;0.000812578771729;0.000397501746193;0.00138682150282;8.98528815014e-05;0.000520134170074;0.000174866931047;9.70153414528e-05;0.00272071594372;0.00019327395421;0.000171559106093;0.000110792985652;0.0046265181154;8.74458492035e-05;0.00415322370827;0.000113170346594;0.000454953551525;0.00035517665674;0.000223913870286;0.000211043850868;0.000357995799277;8.64595494932e-05;0.000286413298454;0.000331142364303;0.000108000356704;0.000218665387365;8.53774108691e-05;0.000144823701703;0.000138194911415;0.000542070600204;0.000464700482553;0.0111111914739;0.000234804101638;0.129215702415;8.89412476681e-05;0.000421418022597;0.000191343322513;0.000287942995783;0.00266541074961;0.000347657623934;8.24188100523e-05;0.00168974336702;0.000157584101544;0.000134302521474;0.000477752182633;9.93668654701e-05;0.000840126012918;0.000118133597425;0.000222483256948;0.000179618626134;0.00011212645768;0.797211825848;0.000228799501201;0.00260289688595;0.000711311178748;
;0.000145663361764;0.000171251464053;0.000137931550853;5.98839760642e-05;0.000304081419017;6.45714317216e-05;0.000162571144756;0.00197039032355;0.00137992936652;0.00255466205999;5.26299445482e-05;0.000194287669729;1.6322992451e-05;0.00045847450383;8.67085764185e-05;6.75890187267e-05;0.00011754942534;4.51250925835e-05;0.000195974003873;9.96546878014e-05;0.00016004598001;0.000126361570437;5.26554467797e-05;3.49524088961e-05;0.000144070174429;9.62164704106e-05;0.000215139210923;0.448600977659;0.000150390158524;0.00133739691228;0.000200740541914;0.000346991320839;0.00023996346863;0.00012591239647;9.32982802624e-05;0.000398332398618;0.000295781006571;0.000971250236034;4.83586300106e-05;0.000359762954758;5.8123630879e-05;6.8246765295e-05;0.000427082879469;0.000114812268293;5.4840798839e-05;0.000855734047946;0.000211896403925;4.14518653997e-05;6.86163402861e-05;0.000183042953722;3.13877462759e-05;5.39210523129e-05;6.87496285536e-05;0.00015236910258;5.83421060583e-05;0.000652495771646;2.99939038086e-05;4.21014228777e-05;4.52447202406e-05;8.3875740529e-05;0.000142093806062;0.000127966719447;8.9387576736e-05;0.000356925855158;9.3367350928e-05;0.00016033029533;0.000186021323316;0.000244646973442;9.84111466096e-05;0.000168144601048;0.000480340386275;9.96131639113e-05;0.000122494864627;0.000109884233098;0.000121199322166;2.67325467576e-05;9.11810202524e-05;0.000308881019009;0.000104928694782;0.00022664370772;8.57338673086e-05;0.00054742168868;0.000107911801024;0.000123140576761;0.000162826079759;0.000510447833221;0.523176848888;0.000207454504562;0.000141959433677;0.000113831483759;5.41949557373e-05;2.669229616e-05;0.000223308321438;6.90338565619e-05;7.84894655226e-05;0.000145002937643;0.000302763073705;0.000138697534567;0.000490594306029;0.000333800620865;9.49367677094e-05;0.000233981918427;0.000245666218689;7.69609978306e-05;0.000458850234281;5.69192379771e-05;0.000112828070996;0.000582850247156;9.7228170489e-05;0.000173472988536;0.000120913246064;0.000361220125342;6.98571966495e-05;5.87262184126e-05;0.000106157967821;0.00012674802565;0.000209256046219;0.000562981353141;0.000184368138434;8.05926101748e-05;
;9.76519004325e-06;4.93126208312e-05;5.34677892574e-05;3.32971358148e-05;2.24285686272e-05;4.09402018704e-05;1.32751993078e-05;1.7434500478e-05;4.58423273813e-05;3.87477666663e-05;1.95242992049e-05;1.70177718246e-05;1.44934610944e-05;1.55411034939e-05;6.12293733866e-05;0.000180942675797;1.50373361976e-05;1.60125800903e-05;0.000124930666061;9.93800567812e-05;1.37898650792e-05;9.34554373089e-06;1.85081844393e-05;2.52299123531e-05;1.71290121216e-05;1.6638163288e-05;2.37435469899e-05;8.7686952611e-05;3.85208804801e-05;3.0191587939e-05;1.26616914713e-05;2.44285201916e-05;1.26679960886e-05;7.43519121897e-05;5.89090677749e-06;4.90092897962e-05;1.7560318156e-05;1.59290993906e-05;2.87335024041e-05;2.77961080428e-05;1.67771522683e-05;1.51578906298e-05;5.29687858943e-05;0.1276807338;1.11823683255e-05;7.52052892494e-06;0.000192662628251;8.03395869298e-06;2.78265815723e-05;1.25444084915e-05;1.89597449207e-05;1.83646770893e-05;9.33940100367e-05;6.00529310759e-05;1.20411505122e-05;1.95820121007e-05;2.23972529056e-05;1.20741869978e-05;1.81310679181e-05;9.56796575338e-05;5.07448603457e-05;3.16688310704e-05;0.000106916653749;3.28617934429e-05;6.53921006233e-06;3.13904238283e-05;2.40138542722e-05;1.96390901692e-05;1.36827075039e-05;7.89138575783e-05;8.62375964061e-06;0.792411625385;1.0047871001e-05;6.08583286521e-06;2.18321074499e-05;1.17912495625e-05;1.09271941255e-05;0.000161509713507;3.19238788506e-05;1.43322040458e-05;0.000527371827047;3.890609878e-05;6.16333127255e-05;4.2977531848e-05;2.12717077375e-05;3.37988531101e-05;2.29933793889e-05;2.01553848456e-05;5.69649819226e-05;1.3810146811e-05;2.10849666473e-05;1.63304084708e-05;4.72806495964e-05;6.09472263022e-05;2.55944742094e-05;1.72082109202e-05;1.40493129948e-05;1.63422646438e-05;9.10387643671e-06;6.26042019576e-05;5.14883649885e-05;0.0752631649375;3.12704287353e-05;9.15817963687e-06;1.38588311529e-05;4.07144543715e-05;2.76415157714e-05;1.48172548506e-05;0.00014148846094;1.73693297256e-05;1.49168563439e-05;1.72741110873e-05;2.54861552094e-05;7.96669191914e-05;6.47738779662e-05;2.06206077564e-05;1.39731891977e-05;5.40869550605e-05;1.56471851369e-05;3.2596388337e-05;
;0.000267191266175;0.000124006997794;0.000244909955654;0.000146208229125;0.000219516368816;6.49399880785e-05;0.000232522012084;7.64953219914e-05;0.000181401177542;0.00027853003121;7.85923039075e-05;0.000101013793028;0.00011713089043;0.00047081959201;0.000148194332724;0.000222982198466;0.000117722192954;5.64218098589e-05;0.000250547862379;0.000286054128082;0.000139337629662;0.000450390420156;0.00013116763148;0.000135412396048;0.000127545034047;0.000437643640907;5.68283867324e-05;0.000134378235089;7.78039757279e-05;0.000330220034812;0.000227784898016;0.000801319314633;0.000404328282457;0.000105776372948;7.70195838413e-05;0.00121689704247;0.000319364567986;0.000122019628179;0.00010199117969;6.69897781336e-05;0.000887161993887;6.38129495201e-05;8.29143609735e-05;0.000133143024868;5.86678870604e-05;0.000235605984926;8.97011486813e-05;7.07862927811e-05;3.06536931021e-05;9.93712092168e-05;0.00016803399194;0.000148408886162;0.000255783234024;0.00015535284183;4.09645217587e-05;7.76672022766e-05;0.000103545251477;3.08966446028e-05;6.65617699269e-05;2.94473902613e-05;9.61037658271e-05;0.000954856048338;0.000106359417259;8.46539478516e-05;9.07588619157e-05;0.000499101879541;0.000460389012005;8.92260941328e-05;0.000104928396468;3.23501444655e-05;0.0328416228294;9.26126667764e-05;3.99446253141e-05;0.90921485424;8.64587927936e-05;0.000247238116572;0.00280079501681;0.000352148519596;9.40096724662e-05;0.000357649725629;6.49213543511e-05;7.54163847887e-05;0.000965038780123;0.000209670251934;0.000268061587121;0.00133928458672;0.000143150362419;0.00155185745098;0.000168422877323;0.000194850174012;0.000195269836695;0.000144087200169;8.4953266196e-05;8.43737798277e-05;0.000248414668022;0.000114118331112;0.000136866525281;9.30229507503e-05;0.00138532370329;0.000102774247352;0.00532515021041;8.02779468358e-05;0.000243563656113;0.000188467340195;0.000168863873114;0.000415890914155;5.05087991769e-05;0.000128633429995;0.000412364664953;0.00226191547699;0.0200386606157;0.000183802563697;0.000143317825859;8.79359722603e-05;0.000103692291304;6.17741097813e-05;0.000668717897497;0.000112864443508;0.000227905271458;0.000901820429135;
;8.2885264419e-05;3.8657355617e-05;0.000434052140918;3.3862204873e-05;9.38436787692e-05;0.000182289601071;8.09058765299e-05;0.00103390275035;6.76450436004e-05;4.17081428168e-05;7.05539641785e-05;2.3658887585e-05;7.33631168259e-05;7.22815457266e-05;0.000113704954856;4.62703756057e-05;4.05613536714e-05;0.000109506356239;5.24621646036e-05;3.96901268687e-05;0.00010337405547;0.000290575728286;0.000112545320007;2.6809724659e-05;4.08854830312e-05;7.57735906518e-05;5.72572716919e-05;0.000164383032825;0.000173766704393;0.000235604835325;0.000340554339346;6.77889911458e-05;5.49188771402e-05;6.59896977595e-05;7.39856259315e-05;0.000105762133899;0.00892288517207;0.973098039627;7.78344692662e-05;0.000242359441472;2.7499967473e-05;2.95436748274e-05;0.000142058430356;0.00268344348297;4.96298380313e-05;6.02583459113e-05;0.000191856350284;4.53060674772e-05;3.51029229932e-05;0.00015039947175;3.78995027859e-05;5.52228084416e-05;2.39619603235e-05;5.41989829799e-05;0.000202297378564;0.000506892683916;7.85444208304e-05;5.54972393729e-05;8.15833554952e-05;2.79372379737e-05;5.12825681653e-05;7.48008678784e-05;4.59064394818e-05;0.00115224637557;5.69831572648e-05;9.16761782719e-05;0.000205886404729;7.12030741852e-05;0.000105584360426;9.14071133593e-05;9.08541114768e-05;0.0001323067263;0.000949765555561;8.30606877571e-05;0.000100011224276;9.33429473662e-05;6.63243990857e-05;2.91318083327e-05;4.50175029982e-05;6.36587355984e-05;0.000222904986003;0.000125259757624;4.65447737952e-05;5.03536393808e-05;4.94139094371e-05;2.39384571614e-05;0.000310217263177;5.24238530488e-05;5.48245807295e-05;0.000727306178305;0.000355486467015;5.69675648876e-05;7.8946868598e-05;0.000269839045359;9.38455559663e-05;0.000128221770865;4.96310676681e-05;3.40513252013e-05;8.75661571627e-05;3.56299824489e-05;7.04715203028e-05;0.000456553767435;5.65603659197e-05;8.65880065248e-05;0.000103257589217;6.6226682975e-05;6.00240528001e-05;6.3393075834e-05;0.000125834470964;9.18173973332e-05;6.95551862009e-05;0.000103567464976;3.71420101146e-05;6.39108693576e-05;4.41613956355e-05;5.92569522269e-05;3.31726878358e-05;0.000174533328391;9.46787040448e-05;8.35167738842e-05;
;5.29474164068e-05;6.57479904476e-05;0.000144501565956;4.99467896589e-05;7.49206155888e-05;0.000206660144613;4.00255485147e-05;5.68484538235e-05;0.000151441839989;8.34919483168e-05;3.68725595763e-05;0.000948380504269;2.21724003495e-05;0.000318824488204;0.000170949439052;6.80570592522e-05;8.06500538602e-05;7.19000599929e-05;0.000107640269562;0.000143168828799;5.67163770029e-05;0.000398650183342;0.000215702340938;0.000118319301691;0.000112194597023;0.000381214689696;3.68106848327e-05;0.000329543690896;9.49823224801e-05;5.39260472578e-05;0.000116348259326;0.000273665064014;3.85624443879e-05;8.88158901944e-05;7.56360750529e-05;7.78124522185e-05;9.3731097877e-05;4.81405331811e-05;1.81799459824e-05;0.000174578308361;5.94283337705e-05;8.94309050636e-05;0.000112360779895;6.68184147798e-05;7.90100748418e-05;6.19542406639e-05;0.000117464718642;2.83347635559e-05;3.61006314051e-05;7.40712130209e-05;4.44969446107e-05;0.000167672405951;0.000314188539051;0.00116198894102;3.15250290441e-05;5.31574332854e-05;3.57123826689e-05;4.53812353953e-05;2.88099981844e-05;0.000137274255394;5.07787881361e-05;0.000130112632178;3.87745603803e-05;9.35126536206e-06;3.27214984281e-05;6.69687724439e-05;5.86870919506e-05;5.12975966558e-05;4.81653296447e-05;0.00489529967308;9.50728572207e-05;8.57550621731e-05;0.000130528482259;3.6707304389e-05;5.86553651374e-05;2.03265808523e-05;3.54074472853e-05;2.94534347631e-05;0.000714542751666;4.25703765359e-05;3.67221509805e-05;3.77533033316e-05;0.000166663099662;0.000133948342409;0.000223407507292;0.000293188437354;8.39713829919e-05;4.25489888585e-05;0.000232656675507;2.96122561849e-05;5.28512064193e-05;3.64001170965e-05;0.98105686903;1.7471913452e-05;3.93669579353e-05;3.67053798982e-05;2.84958932752e-05;4.25787402492e-05;0.000135204929393;0.000112250141683;0.00016113613674;0.000131151624373;4.66943492938e-05;9.85485530691e-05;2.25024996325e-05;6.90347224008e-05;5.89555093029e-05;8.33873127704e-05;0.00069062737748;0.000112184105092;4.3372179789e-05;3.65732630598e-05;2.37222684518e-05;0.000110902925371;6.12094518146e-05;0.000158222144819;1.81367195182e-05;4.47023849119e-05;7.3275383329e-05;4.20325886807e-05;
;0.000618915481027;0.000680480268784;0.000703802565113;0.000586787180509;0.000984872924164;0.000270651944447;0.000500938098412;0.000336694181897;0.000585579371545;0.00073477148544;0.00879532191902;0.00083637307398;0.00146428856533;0.00250471290201;0.000818162166979;0.000962031306699;0.000268056901405;0.000345257343724;0.00110935920384;0.00128256774042;0.000920622202102;0.00247349101119;0.000678798009176;0.000603319902439;0.000586646434385;0.00107280898374;0.00125127553474;0.00124642287847;0.000947935972363;0.00120645563584;0.0017480996903;0.0598599277437;0.0042273583822;0.000659787270706;0.000239648099523;0.0274352915585;0.00143796543125;0.000176247223862;0.00178568123374;0.000160709096235;0.00222758599557;0.000608338275924;0.000395838724216;0.000600949162617;0.000694426184054;0.000627565546893;0.000500410213135;0.000627057044767;0.000480249262182;0.000520510307979;0.00106973748188;0.000409610860515;0.0225732792169;0.000525297829881;0.000239538989263;0.000574704725295;0.000369476387277;0.000229629906244;0.000970038585365;0.000634275842458;0.000703223515302;0.00519551150501;0.00289939809591;0.000187594778254;0.000129511900013;0.300486624241;0.0199712011963;0.000661477912217;0.000377903110348;0.000630587397609;0.0109099010006;0.00165292690508;0.000328152935253;0.141827389598;0.00184815376997;0.00149294058792;0.0597367323935;0.00276557100005;0.00112184742466;0.0010932496516;0.000495514308568;0.000193029307411;0.0281871613115;0.00134839990642;0.0027505743783;0.0187170654535;0.000742919626646;0.00933037139475;0.00200776522979;0.00193888321519;0.000790536752902;0.000556580547709;0.000529639539309;0.000242615133175;0.0284444410354;0.000604405708145;0.00117351557128;0.00061898335116;0.0220350753516;0.000829337863252;0.0297912172973;0.000474371103337;0.000837301195133;0.00434825895354;0.000765851815231;0.0132848564535;0.000940386438742;0.00268367934041;0.00232397764921;0.00660577742383;0.0631190016866;0.00133548001759;0.00197640783153;0.000690571323503;0.00236428459175;0.000303162640193;0.0211300775409;0.000540169654414;0.00138978846371;0.0015520734014;
;9.646701983e-06;3.75470153813e-06;6.25545817456e-06;6.00887187829e-06;1.08042158899e-05;4.47931415692e-06;1.03193706309e-05;5.51664879822e-06;1.13556498036e-05;1.17974268505e-05;0.000183521187864;9.40440077102e-06;1.82286385098e-06;4.04042975788e-06;4.40828398496e-06;7.83345149102e-06;8.92703519639e-06;5.77056880502e-06;9.17812394619e-06;5.88705506743e-06;5.32650028617e-06;1.49960778799e-05;1.57377271535e-05;7.91215097706e-06;1.37092433761e-06;1.32293243951e-05;4.03608601118e-06;1.19685910249e-05;1.00802835732e-05;4.87719944431e-06;4.88950809086e-06;7.39632696423e-06;3.12044608108e-06;5.902751127e-06;1.06672487163e-05;0.000148457926116;8.30635508464e-06;4.70153054266e-06;3.57773524229e-06;1.37723609441e-05;1.43269180626e-05;3.85029443351e-06;9.31774320634e-06;7.42349084248e-06;2.90289199256e-06;5.70555403101e-06;2.13098724089e-06;5.05103389514e-06;4.54125711258e-06;1.40675956573e-06;2.70208715847e-06;5.78715207666e-06;6.71864518154e-06;6.94921345712e-06;2.20038577936e-06;1.15833872769e-05;1.72127670339e-06;1.09446018541e-05;3.22520941154e-06;4.88276100441e-06;7.71815666667e-06;9.82178971753e-06;6.06040248385e-06;1.20532786241e-06;9.21495593502e-05;1.80486604222e-05;1.49428151417e-05;6.10137340118e-06;0.00149999267887;5.99603163209e-06;2.88176329377e-06;2.97195879284e-06;2.248061719e-06;1.07869100248e-05;6.95768130754e-06;3.75360968974e-06;3.10279256155e-06;6.27033368801e-05;6.71585212331e-06;1.37953120429e-05;2.24087625611e-06;5.74510659135e-06;0.00161479250528;1.20683525893e-05;2.42080977841e-06;3.38920585818e-06;3.77072365154e-06;3.49356082552e-06;2.34511353483e-05;6.33384479443e-06;5.04932449985e-06;3.19264836435e-06;3.05076846416e-05;3.06732840727e-06;2.29829356613e-06;4.09823769587e-06;5.77170030738e-05;1.34721340146e-05;0.992152154446;4.85045393361e-06;4.96126585858e-06;7.73418196331e-06;5.50696086066e-06;1.81836785487e-05;1.37394590638e-05;2.97686619888e-06;4.18554773205e-05;7.47928834244e-06;5.15432202519e-06;2.76087212114e-05;5.08141920363e-06;4.89923058922e-06;5.40853352504e-06;3.74646037926e-06;4.95176791446e-05;3.04217860503e-06;2.85152582364e-05;4.99921452501e-06;0.00328741944395;5.6110316109e-06;
;6.2482933572e-05;0.000316712714266;0.000124454396428;0.000178360263817;0.000628079054877;0.000286385300569;7.93417202658e-05;0.00028048583772;0.000245947099756;3.14748649544e-05;0.000178811256774;3.1760406273e-05;4.80952876387e-05;5.94791417825e-05;5.08027696924e-05;6.38879209873e-05;0.000137029666803;4.49039325758e-05;0.00142397778109;0.000135897702421;5.27185184183e-05;8.98438011063e-05;7.7844808402e-05;5.4010306485e-05;2.73122659564e-05;3.07518457703e-05;6.33407616988e-05;7.60893453844e-05;0.000344348052749;0.000116180395707;4.38433671661e-05;2.76122682408e-05;1.55346860993e-05;0.000682940823026;0.00010293424566;2.88338051178e-05;0.000188607446034;5.02624970977e-05;0.00409566191956;0.000171633757418;1.33137527882e-05;2.93494940706e-05;2.68385101663e-05;6.36335607851e-05;0.00010305181786;3.93370137317e-05;8.32427904243e-05;0.000287846109131;4.27174381912e-05;1.98430716409e-05;1.99399328267e-05;0.00277834781446;2.58101226791e-05;2.39624241658e-05;0.000255526800174;0.00368495378643;8.6741267296e-05;0.000242452690145;2.95363879559e-05;0.000209011865081;0.866675198078;6.0928563471e-05;0.000169026010553;0.000169395221747;6.36088079773e-05;6.0617505369e-05;5.36951229151e-05;3.87763029721e-05;0.000189468293684;9.23547922866e-05;3.30396469508e-05;7.16281574569e-05;0.000366322434274;9.78253956418e-05;0.00400440674275;0.000387569656596;5.31299156137e-05;0.000349134352291;3.85669336538e-05;0.00012406463793;0.000109210523078;6.99086594977e-05;4.09665990446e-05;2.8132875741e-05;7.06923310645e-05;5.30044089828e-05;7.10115928086e-05;0.000133504538098;0.000121734876302;0.000381674326491;0.000555522274226;1.14354588732e-05;2.32380280067e-05;0.00131347973365;4.31093358202e-05;0.000115176502732;0.000122034420201;0.00213173497468;5.27376760147e-05;0.000242412468651;0.000131720589707;5.99873892497e-05;0.000107708037831;8.07146134321e-05;0.000111125897092;0.000158754657605;7.49807295506e-05;8.46040857141e-05;2.07409557333e-05;7.58078094805e-05;8.62590168254e-05;0.000336163095199;0.000494379899465;5.90461640968e-05;0.0135971419513;5.25740724697e-05;5.19312961842e-05;0.0863717570901;0.000280689215288;0.000160494164447;
;4.55280460301e-05;9.86024897429e-05;6.26311084488e-05;3.08370035782e-05;8.09080302133e-05;7.74219588493e-05;3.22632877214e-05;5.78098442929e-05;2.61761924776e-05;5.63889370824e-05;3.27585803461e-05;4.90595375595e-05;3.70549023501e-05;5.08211160195e-05;6.76580748404e-05;3.02225726045e-05;0.000121686673083;3.57142162102e-05;0.000589995353948;3.14313583658e-05;2.90534553642e-05;7.99372865004e-05;3.95904717152e-05;0.000118825868412;7.87418175605e-05;5.18553097208e-05;0.000113453977974;2.78212883131e-05;3.33765347023e-05;5.46195878997e-05;0.000277927698335;0.000250150304055;0.000108810643724;0.000768127618358;3.68905893993e-05;3.40392762155e-05;8.66926056915e-05;2.76746595773e-05;5.16215804964e-05;2.05704145628e-05;0.000240633060457;3.23530766764e-05;4.39864998043e-05;9.51281617745e-05;0.000281638582237;4.37914495706e-05;4.27686645708e-05;3.37972887792e-05;5.88958137087e-05;0.00256560975686;0.00015772509505;2.68180592684e-05;0.955746591091;5.14968342031e-05;7.61486226111e-05;2.71691387752e-05;0.000195409724256;3.84824561479e-05;2.00796512217e-05;0.000282928347588;4.73444306408e-05;0.000102600206446;0.000128735046019;1.26676886794e-05;3.07283553411e-05;0.00067724508699;0.0258718375117;0.000154629145982;1.80454135261e-05;0.000324607797666;0.000119898613775;0.000288354873192;1.12196648843e-05;0.00024424563162;3.42315397575e-05;5.06096148456e-05;3.77768810722e-05;3.73807342839e-05;0.000527302210685;5.96652353124e-05;5.03697265231e-05;3.87672662328e-05;0.000111241119157;8.05537929409e-05;0.000101226803963;0.000621120620053;4.31512380601e-05;0.000143592813401;0.000103548598418;5.58374267712e-05;4.88596051582e-05;2.81102857116e-05;0.000118979172839;7.05446800566e-05;0.00306238280609;6.2768755015e-05;5.44774156879e-05;3.68019682355e-05;0.000106076491647;0.000145831814734;0.000101690668089;5.80646155868e-05;1.77558886207e-05;0.000134807050927;5.95682431594e-05;5.25375653524e-05;4.40142357547e-05;5.45185757801e-05;0.000939424033277;7.54446446081e-05;2.97567967209e-05;4.94347441418e-05;4.46522244602e-05;9.0316949354e-05;5.29607859789e-05;4.40911608166e-05;0.000176811605343;5.17973348906e-05;2.68318472081e-05;6.5969179559e-05;
