
;0.00120425666682;0.00017659230798;0.000458127964521;0.000161094096256;0.000807490258012;0.000130333879497;0.000775848515332;0.000329994509229;0.000204980024137;0.000276768958429;0.000168442726135;8.58302882989e-05;0.000111320150609;0.000327218702296;0.000108449057734;0.000182419287739;0.000135560432682;0.00156557420269;0.000183549898793;0.000282950786641;0.000276317441603;0.00171126902569;0.000281521555735;0.000189727288671;0.000334217271302;0.000894363620318;0.000929501547944;0.000135756694362;0.000118005504191;0.0025668584276;0.00157967186533;0.000389956898289;0.00078118708916;0.000263189896941;5.76869606448e-05;0.000975005677901;0.00101593846921;0.000625471991953;0.000173362437636;5.51665762032e-05;0.000672868744005;0.000169169099536;6.37128250673e-05;0.000151342275785;0.000245027098572;0.000661626574583;0.00022556600743;0.000147028957144;8.9522160124e-05;0.000287380447844;0.000201809220016;0.000102271944343;0.000241349582211;0.00016393820988;0.000205854914384;0.00022442919726;0.00018610607367;4.8306897952e-05;5.14447892783e-05;3.08256130666e-05;0.000378347933292;0.000193047628272;0.000101721474493;0.000435802998254;0.00016166230489;0.000322510371916;0.000277997605735;0.000110718981887;0.00100447551813;5.23965463799e-05;0.0587012022734;7.73803112679e-05;0.000106658721052;0.767170250416;0.000181665120181;0.00158093043137;0.0026894826442;0.00339901912957;0.000230203178944;0.00623567588627;0.000178979709744;0.000944040482864;7.34814238967e-05;6.46061453153e-05;0.000268466741545;0.00122876302339;0.00020453655452;0.00863056164235;0.000445207610028;0.000443169177743;0.000196196182515;0.000250246172072;8.73945245985e-05;0.00037235560012;0.000399522657972;0.00086590583669;0.000369312416296;9.73754868028e-05;0.000289411051199;0.000131143679027;0.0120209204033;9.34871568461e-05;0.0036714465823;0.000582754611969;0.000667147745844;0.000291835778626;0.0003332219203;0.000127578197862;0.000640009122435;0.00293748197146;0.0535010322928;0.00136391329579;0.000121513963677;0.000197775312699;0.000115812836157;7.4375049735e-05;0.00194763985928;0.000277691433439;0.000118308620586;0.0367636084557;
;0.000333162286552;0.000158719180035;0.000498076027725;8.78674036358e-05;0.000600516214035;0.000118720978207;0.000266319693765;0.000656144926324;8.81999512785e-05;8.11205827631e-05;0.000176960558747;8.0058365711e-05;6.56697084196e-05;0.000102527439594;9.90757762338e-05;5.85978195886e-05;5.13864542881e-05;0.000134606394568;8.75258338056e-05;0.000629091635346;0.000155094952788;0.00387008907273;0.0037144634407;0.000131853899802;4.077101039e-05;0.0261436514556;0.000163950142451;0.000398775184294;0.000102079233329;0.00284476648085;0.00028978343471;0.000259405176621;0.000140623305924;7.71832565079e-05;6.35136166238e-05;0.000254447048064;0.000209170335438;0.000317867321428;6.79119402776e-05;3.53374380211e-05;6.37603807263e-05;9.69772954704e-05;6.97588548064e-05;0.000123280406115;6.56880583847e-05;0.8872859478;0.000144290170283;0.000155169822392;0.000102310797956;5.33891980012e-05;7.36086149118e-05;0.000112402012746;0.000101103898487;9.44267667364e-05;7.45297948015e-05;0.000110873290396;7.17161019566e-05;4.72253414046e-05;6.14225209574e-05;6.12834992353e-05;5.53661921003e-05;0.00027212643181;9.26625798456e-05;4.8372465244e-05;0.000158432594617;7.39926181268e-05;9.78676398518e-05;0.000113365189463;0.000244307826506;0.000116018709377;0.000218993212911;8.90155642992e-05;0.000462793599581;0.000188871636055;0.000210808866541;0.00019219313981;0.000282257067738;0.00019729482301;0.000135978174512;0.000145038196933;0.000400508171879;0.00017723365454;6.595528248e-05;0.000113056521513;0.000172703410499;0.000247421849053;0.000212665996514;0.000168078375282;0.0555977411568;8.61093139974e-05;4.90462516609e-05;6.03014050284e-05;0.000176674904651;3.49968322553e-05;8.05114032119e-05;0.000318390520988;0.000314965494908;6.19151833234e-05;0.000379326811526;0.000108588290459;0.000268527510343;9.06462300918e-05;0.000245391071076;0.000154802357429;0.00167611055076;0.00015279604122;0.000162738040672;0.000197110333829;0.000208892233786;0.000202245108085;0.000259803549852;0.000663146958686;0.000130706714117;5.18670858582e-05;6.80205703247e-05;3.95017705159e-05;0.000101545985672;0.000172740808921;0.000134511166834;0.000172663232661;
;6.26715191174e-05;0.000188125297427;0.000147105340147;0.000161928561283;0.00229334272444;0.00531830498949;9.16893259273e-05;0.00259077805094;0.00027464501909;4.20086289523e-05;0.000128071493236;4.3535252189e-05;0.000130298911245;4.95716194564e-05;5.25114846823e-05;8.90412266017e-05;0.00243592495099;5.75472076889e-05;0.00263942382298;0.000505649368279;0.000125425707665;0.000279485335341;0.000121945886349;7.72547064116e-05;3.30972980009e-05;3.65832420357e-05;6.94751870469e-05;0.000374587922124;5.40466317034e-05;0.000120435899589;0.000105101971712;4.29135543527e-05;2.87955499516e-05;0.0033568481449;5.53825266252e-05;4.97336150147e-05;0.000199264090043;0.000237639687839;0.00597001519054;0.000183987809578;4.02002551709e-05;0.000102159312519;8.90571973287e-05;0.000151236032252;0.000209784091567;5.68124705751e-05;9.54651841312e-05;0.000408539635828;0.000325312954374;5.42173474969e-05;2.38414304476e-05;0.0112796574831;6.37144403299e-05;0.000102065634564;0.00024772103643;0.00774939358234;9.14517004276e-05;0.000184355245437;6.03045264143e-05;0.000712893204764;0.0714845135808;0.000167183345184;5.21459369338e-05;0.00255923601799;0.000130778324092;9.28424342419e-05;0.00010948174895;0.000102633908682;0.00012071866513;6.47421256872e-05;5.26539006387e-05;0.000133181922138;0.000274040416116;0.000128135623527;0.000815790728666;0.000450733001344;0.000103403661342;0.000519815657753;7.01037424733e-05;0.000130399348564;9.69493994489e-05;7.73419887992e-05;5.35789004061e-05;3.43679894286e-05;6.47587949061e-05;9.42749975366e-05;6.86999701429e-05;0.000114151436719;0.000176294241101;0.000828281976283;0.000890605559107;5.60971639061e-05;4.04893653467e-05;0.00263877445832;8.23821974336e-05;0.000207980294363;9.98898249236e-05;0.00245604058728;7.85091688158e-05;0.000272233679425;0.000229507786571;0.000162053707754;7.62634081184e-05;8.31278375699e-05;0.000473179970868;0.000454034248833;0.000215435502469;5.3389059758e-05;8.34060047055e-05;0.000124487749417;8.10399578768e-05;0.000349187146639;8.5955587565e-05;0.000224401926971;0.000943281978834;9.58552773227e-05;7.10442400305e-05;0.859015107155;0.000148417821038;0.000164036668139;
;0.00015333754709;0.00676428945735;0.000309044698952;6.59554425511e-05;3.42751409335e-05;0.000173016393092;6.13398442511e-05;6.30343565717e-05;0.000113777918159;1.63881995832e-05;5.83013643336e-05;0.000109005464765;0.000216462620301;4.05929167755e-05;8.59113570186e-05;7.01182725606e-05;0.00037570783752;3.2084484701e-05;0.000881347514223;2.90302377834e-05;0.000298346421914;4.64596087113e-05;4.91825812787e-05;0.000935923715588;2.39736564254e-05;3.40157712344e-05;7.10558451829e-05;0.000115230366646;0.000107588370156;9.0948837169e-05;0.000104532125988;2.97528677038e-05;3.79959674319e-05;0.00128637126181;0.000624072330538;5.05547977809e-05;0.000247102696449;0.000440351548605;0.000228730641538;5.61469023523e-05;5.16039908689e-05;1.73715852725e-05;3.32230447384e-05;0.000150379899424;0.0474979765713;0.000117704737931;0.00280053867027;5.33645397809e-05;0.00247118039988;0.000366964173736;0.000273192155873;0.000131795895868;0.000234045204706;7.6302276284e-05;0.873342931271;0.000252226891462;0.000438128889073;9.44360072026e-05;0.000132837434649;0.000715883623343;0.000181961266208;7.51155239413e-05;5.10369427502e-05;0.00213393452577;4.31501102867e-05;0.000170237079146;0.000353195879143;0.000330697337631;2.47382704401e-05;0.000805241987109;2.25398162002e-05;0.000168618877069;0.000606703280937;3.74199917133e-05;0.00018734850164;7.15623536962e-05;0.000107751016913;5.08061275468e-05;0.0359441488981;6.31174261798e-05;0.000192351129954;5.73438119318e-05;9.14307966013e-05;5.12916994921e-05;6.50345391477e-05;6.10500283074e-05;4.42995260528e-05;0.000136124857818;0.00013136259804;0.0003121990012;0.0002291231649;4.4288502977e-05;8.1276120909e-05;0.000420850294176;0.000103118502011;0.00678887031972;0.00113532692194;0.00145747861825;7.18175069778e-05;0.000112751651614;5.06186261191e-05;0.000129857318825;5.60090338695e-05;9.03177788132e-05;0.000152848588186;0.00100498576649;0.000105708459159;0.000121064578707;0.000629291287623;4.3699532398e-05;3.97218827857e-05;7.25617137505e-05;7.69554535509e-05;6.98166695656e-05;9.20087113627e-05;2.71559965768e-05;7.76375381975e-05;0.000250723678619;3.66512795154e-05;7.22470576875e-05;
;2.50305038207e-05;4.81932984258e-05;0.981767892838;4.79597401863e-05;6.68030988891e-05;3.37703240803e-05;0.000102582984255;6.22610386927e-05;2.35870666074e-05;2.32435177168e-05;4.46461308456e-05;3.3986823837e-05;3.12223164656e-05;7.3143542977e-05;8.4887164121e-05;3.83452570532e-05;7.13592817192e-05;8.7386877567e-05;0.000101406614704;4.14215101046e-05;2.82670916931e-05;9.99774638331e-05;3.60001613444e-05;4.11709152104e-05;4.5592259994e-05;0.000151506799739;0.000144060541061;0.000221121794311;4.76668174088e-05;0.000138133997098;8.78421706147e-05;6.2224768044e-05;5.52698038518e-05;8.48949421197e-05;5.53143581783e-05;0.000157153335749;0.00842504668981;0.00064090435626;2.22056805796e-05;2.76461178146e-05;6.81742822053e-05;0.000100747951365;2.97679489449e-05;0.000119017182442;8.34491074784e-05;0.000102361642348;0.000675998686347;8.87558198883e-05;2.73456153081e-05;3.92955662392e-05;4.90436759719e-05;0.000204923388083;4.00377903134e-05;2.3385617169e-05;9.77735035121e-05;7.18552037142e-05;6.44096726319e-05;2.81195079879e-05;4.87735705974e-05;0.000105732986412;2.6236371923e-05;5.49613141629e-05;9.63148777373e-05;5.36860898137e-05;2.08318760997e-05;9.37366130529e-05;0.000134183297632;2.28814369621e-05;5.33110905963e-05;7.18417795724e-05;6.53745155432e-05;0.000103833983303;0.000507887743879;4.36977534264e-05;0.000206121752854;5.49572796444e-05;0.000118162293802;3.89621491195e-05;5.55367878405e-05;4.02370642405e-05;0.00014593655942;5.75901758566e-05;4.35523033957e-05;5.06613323523e-05;6.22921070317e-05;2.67550876742e-05;3.35059849021e-05;4.15485046688e-05;6.9476547651e-05;4.81448769278e-05;0.000120146192785;1.28605497594e-05;7.99022964202e-05;4.26645347034e-05;2.68699004664e-05;5.94348348386e-05;0.000123148551211;6.63950268063e-05;6.86144267092e-05;2.55104878306e-05;9.91156557575e-05;3.79613193218e-05;0.000102779522422;5.84046138101e-05;0.000104140817712;8.84668988874e-05;3.30217117153e-05;4.73355794384e-05;0.000112936133519;7.71366685512e-05;0.000132524815854;6.81101446389e-05;5.31344558112e-05;2.69670654234e-05;4.34051071352e-05;2.94787168968e-05;1.7863127141e-05;0.00020296483126;4.67589925393e-05;9.9553122709e-05;
;0.000739576818887;0.0516273900867;0.00257530342788;0.00123702408746;0.000535690167453;0.00100040459074;0.000287269387627;0.000401689903811;0.00141943036579;0.000841677130666;0.00189734192099;0.00113711727317;0.000752091931645;0.0180781725794;0.00114038877655;0.0077758859843;0.00124570832122;0.00390455988236;0.192246004939;0.000714431691449;0.000438946997747;0.00297950860113;0.00244291475974;0.000387944834074;0.00244370824657;0.00114153628238;0.000502715818584;0.000871985277627;0.000634529744275;0.0076973089017;0.000496915192343;0.0135429976508;0.109873212874;0.00332485698164;0.000625233224127;0.00519042788073;0.0030964249745;0.000727918755729;0.000788230274338;0.000626466295216;0.203315779567;0.00110745301936;0.000575792975724;0.000670356850605;0.00767804170027;0.00102065934334;0.00105802924372;0.00254844059236;0.00106651207898;0.0244238208979;0.00880867149681;0.00101782730781;0.00293416064233;0.000449447659776;0.000407556479331;0.000695476133842;0.0039531448856;0.00110507768113;0.000614688906353;0.0029834380839;0.00497928727418;0.00657802214846;0.0010567632271;0.000480770628201;0.000876614474691;0.00105597998481;0.00380307715386;0.00182434450835;0.00165198650211;0.00399780785665;0.0118222208694;0.00117794540711;0.000663701095618;0.00464220531285;0.000907323672436;0.00125246122479;0.0118226548657;0.0093717193231;0.000675314979162;0.00125146261416;0.00199962640181;0.000438774353825;0.000426615617471;0.00254718563519;0.00203605554998;0.0186416395009;0.00105269358028;0.00399164529517;0.00365002732724;0.00193335267249;0.001133013051;0.000567087030504;0.00109863199759;0.091436162591;0.0006104655331;0.000600362371188;0.000524095725268;0.00960627850145;0.00471016997471;0.00135465990752;0.0116922734305;0.00057337700855;0.000928845489398;0.00447132112458;0.000969732180238;0.00249906466343;0.00866995286196;0.00197361595929;0.00143127131741;0.00282536167651;0.00663712527603;0.00130273622926;0.00114692794159;0.00062486238312;0.00207717576995;0.00400033826008;0.000631983042695;0.00697249360383;0.000898005906492;0.00759812723845;
;8.96670608199e-05;1.39896310429e-05;9.30414389586e-05;1.25252354337e-05;4.26985061495e-05;0.000204400043003;0.000309194001602;0.000223897281103;1.98819670914e-05;5.26910334884e-05;2.07690063689e-05;1.1612120943e-05;2.15875352296e-05;2.72996676358e-05;2.32913480431e-05;9.69910397544e-05;0.000109502863779;7.47698140913e-05;2.42319929384e-05;3.64049883501e-05;1.58933053171e-05;1.04392893263e-05;0.000197849818505;1.67373927979e-05;0.0001658758556;3.58588695235e-05;3.15507822961e-05;9.51390975388e-05;4.67287936772e-05;0.00259523489513;5.2667572163e-05;3.20199869748e-05;3.13119089697e-05;8.23372029117e-05;8.56018814375e-05;1.91843555513e-05;0.000164933662745;0.0007417210727;2.62486009888e-05;1.77213551069e-05;2.90522257274e-05;1.98369089048e-05;2.39422370214e-05;0.00080461363541;0.000260735978372;8.83292814251e-05;0.000346287968569;9.32548209676e-05;1.72653526533e-05;4.17000883317e-05;1.4366760297e-05;1.21077782751e-05;1.37754341267e-05;1.73213920789e-05;0.000581796106417;6.34287280263e-05;4.66950732516e-05;1.15641032608e-05;2.21339541895e-05;3.3574327972e-05;0.000113975234854;8.49579155329e-05;4.83522417198e-05;0.0412772893906;1.87704645214e-05;2.09494737646e-05;6.53141032672e-05;0.000181729032192;4.16217408201e-05;1.77699075721e-05;1.32253753691e-05;0.000107175561425;0.000265194044914;6.1722319515e-05;0.000107600164483;0.000685230188537;6.78211727063e-05;0.000131568085635;3.10924260702e-05;4.24408353865e-05;0.00204248446971;3.72799331672e-05;6.96412735124e-06;9.6904077509e-06;0.000123694291688;5.42280686204e-05;0.0002450181928;0.000208017241675;0.000409162632423;0.000176125395228;1.72173058672e-05;3.02836397168e-05;1.7177519112e-05;2.00542672246e-05;2.3889435397e-05;0.942883372307;4.9962382036e-05;0.000153868400957;1.28105166368e-05;2.28432927543e-05;5.82239590585e-05;0.000152218854055;0.000112575318781;1.70857329067e-05;0.000150434396346;3.07583650283e-05;3.39750476996e-05;2.95498593914e-05;5.83184337302e-05;1.4987128452e-05;0.000153674394824;0.000448729086202;2.82842320303e-05;6.73909962643e-05;2.35336956393e-05;2.17801625695e-05;1.4942243979e-05;4.00522112614e-05;1.71017891262e-05;8.29765776871e-05;
;2.0520950784e-05;4.27892009611e-05;6.64712715661e-05;2.39228356804e-05;4.67034878966e-05;0.000185796132428;4.71342027595e-05;1.86624201888e-05;0.000140141535667;0.000929553702008;4.40616313426e-05;4.65457269456e-05;2.021590808e-05;0.00035485762055;2.37039112108e-05;0.000438792456407;4.76692948723e-05;9.28049194044e-05;0.00017236774147;2.31934427575e-05;8.35092032503e-06;3.81018071494e-05;2.24440391321e-05;2.10780508496e-05;0.5083142519;2.80011354334e-05;2.01227558136e-05;3.63174949598e-05;0.000228595818044;0.000195060987608;1.57156337082e-05;0.00741127133369;0.00107455113903;9.11673123483e-05;1.76203921001e-05;3.48862486135e-05;2.38980264839e-05;1.00648185253e-05;1.74649048859e-05;0.000126767408801;0.46675530076;0.000371887959773;3.39180696756e-05;0.000124108802993;0.000355684984243;1.3357644093e-05;1.62765354617e-05;0.00135668204166;2.09493318835e-05;0.00135119573679;0.000290646945359;1.432667068e-05;0.000314802571665;0.000104058373836;4.91595301355e-06;0.000210657031857;0.000781459268183;2.88533647108e-05;2.52843274211e-05;0.000135594658786;3.06879264826e-05;7.88606703281e-05;2.34545786952e-05;3.82111938961e-05;1.23840354718e-05;1.83153915714e-05;3.93913032894e-05;0.000545228947885;3.72894573957e-05;4.28599814768e-05;6.84777769493e-05;3.71950191038e-05;4.90408729092e-06;5.38458916708e-05;1.84005821211e-05;4.35829097114e-05;0.000109591972432;8.40107386466e-05;2.33841346926e-05;4.11681503465e-05;3.66460662917e-05;7.01604994902e-06;2.08202691283e-05;0.000264441419858;3.12753181788e-05;0.00024842255516;7.90087051428e-06;3.87049258279e-05;0.000132265791763;8.40744542074e-05;2.11844344449e-05;1.39975572893e-05;0.000158903407282;0.00038431311259;2.77738236036e-05;5.13914274052e-05;1.30743856062e-05;0.000102706479083;3.98501615564e-05;2.84281777567e-05;0.000111954985186;0.000104817612737;7.78760804678e-05;2.70530363196e-05;3.02040298266e-05;4.98619447171e-05;5.11211619596e-05;2.19145276787e-05;1.84558539331e-05;2.85567566607e-05;7.88836114225e-05;2.0646939447e-05;0.000658773293253;0.00105833017733;0.000346295069903;0.00113789783791;1.17084646263e-05;2.26027314056e-05;3.08175294776e-05;0.000216362590436;
;0.000116203038488;0.000165684265085;0.000402435427532;0.000321274477756;0.000255231250776;0.000265079288511;5.98450751568e-05;0.00010556007328;9.51183465077e-05;7.35255234758e-05;0.00115582952276;0.000179421316716;4.53484608443e-05;8.89709772309e-05;0.000157379166922;0.000215607215068;0.000106690364191;0.000439901603386;0.0011931451736;0.000258791347733;9.68836320681e-05;0.000147645114339;0.000105764629552;0.000230541743804;0.000168603932252;8.06527823443e-05;0.000365449697711;0.000194265434402;0.00087142229313;0.00021352780459;5.01060130773e-05;0.00017642819148;2.10008474824e-05;0.000296647311188;0.000380689685699;0.000358567602234;8.64187823026e-05;4.68781072414e-05;0.000181895346032;0.00013202460832;8.00186535344e-05;6.93669644534e-05;0.000275331840385;0.00010790178203;0.000133743524202;6.51896552881e-05;0.000138451941893;0.000218948640395;0.000131536609842;0.000132500266773;7.42219344829e-05;0.000521510781255;0.000224567949772;0.00024574319832;0.000135405891342;0.00112691079266;0.000116002192954;0.00123714015353;0.000127864797832;0.799238622189;0.00269939261489;9.6028423286e-05;0.000338149839081;9.06288405531e-05;3.24872817146e-05;0.000733638647944;0.000223310460569;0.000109020023956;0.000756052439101;0.00124602357391;5.7616365666e-05;0.000121052580653;0.000215858832235;8.10396741144e-05;0.000941110076383;7.61014962336e-05;0.000114042552013;0.000371069501853;6.19646089035e-05;0.000166690340848;0.00035959406523;8.54739846545e-05;0.000450210995041;0.000220590765821;0.000104811544588;9.03405307326e-05;0.000101203419035;8.79773870111e-05;0.000365572748706;8.19650013e-05;0.000220012385398;8.40709471959e-05;0.000196708220756;0.000541167450137;9.22029357753e-05;0.000127315666759;0.000203237112146;0.167351067066;0.000233522398048;9.79371689027e-05;8.49690331961e-05;0.0001506331173;0.000111516528705;0.000190810213098;0.000236380321439;0.000109088876343;0.000374277035007;8.46364782774e-05;0.00021054057288;7.35166831873e-05;6.49890935165e-05;0.000269712531008;0.00024885131279;6.76450945321e-05;0.00118043390103;9.86762170214e-05;0.000137487222673;0.0017904167762;0.000453156302683;0.000128512605443;
;0.00165459781419;0.00135639298242;0.000620417064056;0.000221937312745;0.00111457542516;0.000341968901921;0.00239964132197;0.000273128418485;0.000560153857805;0.000375282019377;0.000205317875952;0.000252292898949;0.00171332212631;0.000960500270594;0.000708314939402;0.000638608878944;0.000637500139419;0.000547537580132;0.000168225014932;0.00019237989909;0.000917161931284;0.00166292651556;0.00170679879375;0.0179632864892;0.000127141771372;0.00410448992625;0.00174243468791;0.000198589506908;0.000170239669387;0.000690434302669;0.000885628454853;0.000550563272554;0.000846895505674;0.000879488070495;5.37718406122e-05;0.00527716241777;0.00244378088973;0.000446388759883;0.000177817142685;0.0004469344276;0.000497585569974;0.000123916615848;9.20855163713e-05;0.000233856320847;0.000311488925945;0.000481620372739;0.000828079937492;0.000259529653704;0.000374627648853;0.000320104154525;0.00129730929621;0.000498903449625;0.000296942045679;0.000267213297775;0.00017961319827;0.000210895217606;0.00048982683802;0.000167940175743;0.00017267993826;0.000157418762683;0.000141905082273;0.00246980180964;0.000244077396928;0.000209920021007;9.51179536059e-05;0.000295848818496;8.7079781224e-05;0.000208394500078;0.000105544044345;0.000326502951793;0.196684464812;0.000691641296726;0.00018370662292;0.00437712483108;0.000360824167728;0.000506235694047;0.00163742783479;0.000474781583762;0.000912145420443;0.000541570596397;0.000389737484511;0.000277252256637;0.000476469169371;0.0055351019837;0.00206185178831;0.0066462373361;0.000306210102281;0.00203791307285;0.00146189541556;0.00139727385249;0.000350081827492;0.000674811657518;0.000844053749461;0.000279183179373;0.000248731230386;0.000194888896658;0.000209377583815;0.000149534273078;0.000620031147264;0.00101756793447;0.0535624213517;0.000142493649037;0.0110557386652;0.00316931237467;0.00044435512973;0.000448446488008;0.000647922570352;0.000536815146916;0.0142066562548;0.600465893745;0.000835892162286;0.00087211135542;0.000406834646128;0.000538727093954;0.0001641332492;0.000164332799613;0.000166933707078;0.000345798034687;0.000364981708117;0.0122322868556;
