
;2.21624759433e-06;1.06719162432e-05;3.14112139677e-06;3.70690349882e-06;1.10859366487e-06;1.82740109267e-06;3.00765304928e-06;1.24001815038e-06;7.05707770976e-06;2.07615471481e-06;3.73605189452e-06;3.49332685801e-06;1.72894112893e-06;4.23789651904e-06;3.33927050633e-06;9.77874788077e-06;7.4754502748e-06;3.13358168569e-06;8.18609187263e-05;1.65575829669e-06;1.32439572553e-06;6.85649047227e-06;2.78325887848e-06;4.12446343034e-06;1.37114575409e-05;1.13411931579e-06;4.325365353e-06;1.8918499336e-06;3.37538654094e-06;1.18185437259e-06;7.38703022307e-07;5.14188723173e-05;9.74230624706e-06;1.6996531258e-06;1.59947751399e-06;1.30868772885e-06;9.1254975132e-07;5.51955508854e-07;3.44836030308e-06;1.11764222765e-06;0.999188005924;1.8641960196e-05;1.33163882765e-06;3.96118412027e-06;1.29827003548e-05;9.73800979409e-07;2.2065464691e-06;8.64083176566e-06;1.28950091494e-06;5.73308625462e-06;5.92716096435e-05;5.95938581682e-06;1.10023347588e-05;1.94201834347e-06;1.30835326217e-06;1.43837905853e-06;5.04967210873e-05;1.69439806541e-06;1.17401668831e-06;1.20622744362e-05;1.96190103452e-06;5.29941189598e-06;3.49040283254e-06;1.1425423736e-06;6.23618461759e-07;5.39882330486e-06;6.06437288297e-06;3.30223701894e-06;5.96703512201e-06;3.26959980157e-06;3.33934372065e-06;2.70001055469e-06;2.22553717322e-06;1.46028569361e-05;1.99872329176e-06;1.26853728943e-06;1.39248504638e-06;1.99252872335e-06;2.68048870566e-06;1.11704014216e-06;3.30601505993e-06;1.30666740006e-06;7.58348869567e-06;1.46900028994e-05;1.98647035177e-06;7.08225297785e-06;3.5693932432e-07;2.73930095318e-06;5.96354175286e-06;1.61989271419e-06;4.73310637972e-06;1.24227778997e-06;6.62435377308e-06;2.00242957362e-05;3.19855075759e-06;1.80428980912e-06;1.12541158614e-06;2.38555767282e-05;1.78907885129e-05;2.62610274149e-06;2.97504902846e-06;4.22923176302e-06;1.88074341168e-06;3.39108328262e-06;3.57768658432e-06;1.35190748551e-06;2.6496695682e-06;1.58175078013e-06;1.04059245132e-06;2.3563366085e-06;2.97699307339e-06;7.12807491254e-07;1.17847957881e-05;2.1394353098e-06;1.37682081913e-05;6.8097768235e-05;2.26847555496e-06;1.88634430742e-06;2.37153813032e-06;9.44718794926e-06;
;2.41505622398e-05;0.000140486954479;0.985863268375;5.52039527975e-05;5.36394145456e-05;3.37080928148e-05;7.34226050554e-05;7.69809412304e-05;4.08009182138e-05;1.96160381165e-05;4.71372331958e-05;4.13006855524e-05;2.79478954326e-05;9.03269392438e-05;0.000105991741293;8.6294436187e-05;4.70334125566e-05;5.2500548918e-05;0.000243052898441;6.79001459503e-05;3.61193851859e-05;9.3384522188e-05;3.05489447783e-05;3.03561682813e-05;4.31734624726e-05;0.00017264278722;0.000132519257022;0.000537097745109;4.98071167385e-05;0.000132125278469;5.02940747538e-05;7.71099730628e-05;5.16933578183e-05;6.02207073825e-05;5.69989715586e-05;8.84108085302e-05;0.00312006031163;0.000205047719646;3.76691677957e-05;2.54825718002e-05;0.000106083352875;0.000114069662231;5.84991503274e-05;0.000116618160973;5.69030526094e-05;0.000105600767711;0.000441703014076;0.000121206932818;2.5667326554e-05;1.92643346963e-05;5.76452875976e-05;0.000393098482164;3.65476262232e-05;5.17897788086e-05;8.86773923412e-05;0.00012368914031;5.48466450709e-05;3.23274725815e-05;4.66115307063e-05;0.000253602251178;8.96750498214e-05;4.51710693596e-05;0.000177855050424;7.27047081455e-05;2.29361630772e-05;0.000110546614451;6.23640808044e-05;2.16751759581e-05;6.17126279394e-05;0.000121207747725;5.76871934754e-05;0.000144362536957;0.000370717258193;4.13755115005e-05;0.000248188705882;5.18341985298e-05;0.0001036265312;9.42060214584e-05;3.32602685376e-05;2.74425910902e-05;0.000161180345458;5.51493831153e-05;3.85858256777e-05;3.95012793888e-05;5.29965509486e-05;3.64244478988e-05;3.59630284947e-05;4.22949451604e-05;0.000146854377817;2.58217078226e-05;4.7058761993e-05;1.24575044538e-05;0.000124627273181;0.00010255901725;2.05431842915e-05;5.93075492361e-05;9.29119269131e-05;0.000255402701441;8.4921332018e-05;4.38261231466e-05;9.89221516647e-05;6.54792165733e-05;0.000193448882783;7.04518970451e-05;9.58964737947e-05;7.78241446824e-05;5.92354226683e-05;5.803521708e-05;8.64550675033e-05;8.58562634676e-05;0.000146474339999;0.000118046285934;7.2952658229e-05;2.44486909651e-05;9.52848713496e-05;2.83224871964e-05;2.26032570936e-05;0.000489273807034;6.49817302474e-05;8.31123470562e-05;
;0.00190629519057;0.000167782432982;0.000161479183589;0.000198626774363;0.000112957379315;0.000133638648549;0.000491388957016;6.61545491312e-05;7.6109659858e-05;0.000189873811905;0.0002171205997;9.84677608358e-05;7.3934221291e-05;0.000142261545989;8.91614545253e-05;0.000215118503547;7.14443522156e-05;0.000217514185351;0.000114189097076;6.59223442199e-05;0.000910329341423;0.000170917148353;0.000114095375466;9.34058334678e-05;8.40422871988e-05;6.66887208354e-05;7.65526856412e-05;0.000117753857921;4.31442895206e-05;0.000140880249091;6.87775755068e-05;0.000207586330362;0.00011888948211;7.39668103051e-05;4.95889689773e-05;0.00097826088313;0.00019608499133;2.27019918384e-05;7.04366611899e-05;0.000116911280202;0.000212204104173;3.27973502863e-05;0.000129853186081;0.000127855601022;5.79348634346e-05;9.50317044044e-05;0.00011120390991;6.23616579105e-05;0.000715189031325;5.62312816328e-05;0.000178919377504;8.26919203973e-05;3.98891643272e-05;8.75757832546e-05;4.25934813393e-05;7.20025636838e-05;6.34147945675e-05;0.000104506965727;3.28214118781e-05;7.80655318522e-05;0.000119929514767;0.000118827243568;0.000312316929922;2.72659362963e-05;0.000218479864998;4.4450542191e-05;5.05083226017e-05;2.27344462473e-05;0.000174405082362;7.1702299465e-05;0.000375121628167;6.47658889648e-05;2.68648327619e-05;0.00013972632587;0.000172813175595;0.000137457129313;0.000554931233637;0.833524167538;4.70485902042e-05;0.00011676230497;0.000191904880921;2.66779952653e-05;0.000185034077731;0.000265296112048;6.16073302808e-05;0.00010050815763;8.41772853164e-05;9.29393427214e-05;0.000113777328806;0.000120778182463;6.26719265711e-05;9.87576058833e-05;8.18552070996e-05;0.000170955958311;3.15875622618e-05;0.000249067030381;0.000143359269714;0.00173307571094;0.00114285573363;9.33831179282e-05;0.000242649053689;7.62480558478e-05;0.000730655156076;0.000135376132675;0.000113495014375;0.0001603038545;0.132111087441;0.000110107794171;0.000431562657468;0.0105544785038;0.000113205525849;0.000186432836927;0.000102971156593;6.6710927058e-05;0.000205659773201;7.70385449869e-05;7.31594627723e-05;0.000167591017089;0.000480477901874;0.00157673633657;
;0.000348762900103;0.000177781737875;0.00011567628826;0.000298657163512;0.000317319587339;0.000604658795055;4.50593215646e-05;0.000298462982755;8.50539945532e-05;7.76180750108e-05;0.000239655972109;2.90135467367e-05;0.000243350150413;0.000234107938013;0.000100291043054;0.000155713496497;0.000111439112516;0.000368735403754;0.00010839177412;0.000160357900313;0.00200316566043;0.000475938752061;0.000181571405847;0.000209759353311;0.000129874781123;0.000258075335296;0.000355913070962;0.000176023997483;0.000140260817716;0.000215869731619;0.000116112423711;0.000147990329424;0.00024960830342;0.000265509588644;6.62954116706e-05;0.000179163616849;0.000128525090986;0.000127439081552;0.000842889421619;0.000131367356516;7.68554891692e-05;0.000112076355435;9.59152966971e-05;0.000392423593439;0.000160243536811;9.30309761316e-05;0.000155124042067;0.000225038296776;0.0333764329553;9.86614395515e-05;0.000100200610177;0.000792149105109;0.00021893401572;0.000255084480159;5.79692641622e-05;0.000146654754644;8.50492870086e-05;0.000641138642095;7.74768122938e-05;0.00256597832777;0.000314222212182;0.000103691752884;0.000177091336809;0.000145723606693;0.00155342184007;0.000132951128762;6.96146234986e-05;0.000349805515725;0.000172508778633;0.000259687018115;0.000307273352519;0.000453262124211;0.00020108553872;6.02538420935e-05;0.000153279950609;0.000174391519977;0.000112429093861;0.0123448716477;8.97625504876e-05;8.91004601726e-05;0.0019542130176;7.21285759937e-05;9.99100520858e-05;0.000175409644726;7.46363875805e-05;0.000111119574285;8.532404172e-05;0.000137710419949;0.000958718534093;0.000163927717949;0.000107084953925;0.000249775010161;0.00017762328207;0.000332956173224;9.53248381848e-05;0.000306899659336;0.000296271115076;0.000652425223961;0.000387178180972;9.17099896469e-05;0.000298345170449;0.000576055957936;9.31614995352e-05;0.000394170696381;0.000310265517328;0.000215652224142;0.920850992203;0.000129081061459;0.000175756940735;0.000425147096394;4.25659673056e-05;0.000185511729796;6.81536621414e-05;0.000147051934619;0.000495402549859;0.000105457329482;8.86660345714e-05;0.000751025625505;0.000448163948022;0.000156334121129;
;9.70416440396e-05;0.000449731567642;8.82995591382e-05;0.000100419376395;6.13325901213e-05;0.000130672255182;3.12545671477e-05;9.73466958385e-05;9.91233682726e-05;0.000149809478899;0.000128125640913;0.000180733331945;6.57236814732e-05;8.00664201961e-05;0.00026121729752;0.000104486076452;9.33475384954e-05;4.55367990071e-05;0.000659326440655;5.91736861679e-05;7.15096102795e-05;0.000110100372694;7.87405879237e-05;0.000132727378514;6.62054371787e-05;8.85869230842e-05;8.28634147183e-05;4.82356263092e-05;0.000130601998535;4.97499422636e-05;0.00142476195469;0.000456708221463;0.000248740223469;0.00116701575462;0.000154367109644;9.92500281427e-05;0.000105460945633;6.70512963552e-05;5.85758352827e-05;4.13678862969e-05;0.000277089420706;2.08497567655e-05;0.000270669348538;0.000269709009444;0.000454557477497;7.96255335445e-05;0.000103931924968;4.74028747703e-05;0.000105244020233;0.0291131772101;0.00023066488211;6.8626315624e-05;0.878505289555;0.000161454445333;6.59614161123e-05;4.06133949582e-05;0.000247616466368;3.90566638089e-05;3.66047825082e-05;0.000201933376957;6.66137493681e-05;0.000141807147884;0.000165854813531;3.33761090587e-05;4.66226774734e-05;0.00197666604072;0.0476746037602;0.00104669190478;2.58503296209e-05;0.00142578268424;0.000521551759448;0.00126543117221;2.21876580326e-05;0.000395328097511;5.1725688536e-05;4.46849662694e-05;0.000107803323772;4.8185189371e-05;0.00101629307028;9.76864175755e-05;8.87834758032e-05;7.38678572816e-05;0.000309113529511;0.00017799717898;8.82684034877e-05;0.00329157453962;0.000136778500746;0.000634682714008;0.000167188627529;0.000282762077404;0.000110618602776;7.52107807784e-05;0.000336976052495;0.000422794051701;0.0022467833478;6.89542066539e-05;4.1293897084e-05;8.42598747113e-05;8.09736811789e-05;0.000205703981919;0.000158962546266;0.000206566212;4.80601302115e-05;0.000285273505142;3.35118857038e-05;0.000139741430758;0.000110318564111;6.5054759034e-05;0.0148124946281;0.00024287487031;7.36021902412e-05;3.15980905725e-05;6.02561922278e-05;7.18736191629e-05;0.000170532483025;6.4184605435e-05;7.4743431469e-05;6.68869033689e-05;4.35974616266e-05;0.000135168098495;
;0.000964927254245;0.000261793495156;0.000323726213537;0.000183045456652;0.00249457638711;0.00251414394006;0.0007065081154;0.00225893151946;0.00128308718558;0.325917124748;0.000165575926076;0.000108874992293;0.00269238441251;0.000348426372511;0.000859678082634;0.00304412539117;0.000270032091066;0.00143636623397;0.000162031079526;8.24013332021e-05;0.000772997853346;0.00248144799843;0.00107254891191;0.000397311378038;0.00147732091136;0.00148867419921;0.000560409214813;0.000621443788987;0.00147053657565;0.00212758569978;0.00117571430746;0.000550004304387;0.0011884738924;0.000812279817183;0.000146456179209;0.000514607003424;0.00220240838826;0.0057505434379;0.000264648755547;0.0272990074009;0.000473090884043;0.000138257077197;0.00168023305014;0.000605767418165;0.000634331314359;0.000228292643442;0.00051821267698;0.00151453050785;0.000635633594356;0.00470884842798;0.000191289771465;0.000347461609636;0.00103534862865;0.0017402546946;0.000226039352128;0.000142583259731;0.000769250211306;0.000275880825939;0.00022174337937;0.000243202768615;0.000239013752434;0.000479130423628;0.00024442106951;0.000996641698293;0.000317008729326;0.00072303111665;0.000619749014731;0.048980999738;0.000281634944258;0.000364266190445;0.000712433771696;0.000319977902109;0.000132028653752;0.000520126603078;0.000199823101866;0.00113702879753;0.000647474371362;0.00065179070225;0.00177054060623;0.00068959617056;0.000274431018624;7.71020932007e-05;0.000269824609859;0.00115973886568;0.000472524727229;0.00132269691676;0.00102511630394;0.00146087293979;0.000932392431423;0.454367846251;0.0295244641602;0.000599633378442;0.000710304302629;0.000450470630312;0.000255466497038;0.00153731380124;0.000568534247577;0.00027123829932;0.000678212847561;0.00047631029156;0.000549661577679;0.000305687804939;0.000558659725357;0.000567580224015;0.00114135770127;0.000290942523861;0.000709546322469;0.000233062441112;0.000944584084209;0.000930676935241;0.000839579035528;0.000389281631215;0.00177024677396;0.0167347099632;0.000429847626947;0.000139743468026;0.000222096714424;0.000578909995966;0.00070011644857;0.000719928648323;
;0.00223147729412;0.000126592858578;0.000197334476979;9.37390941544e-05;0.000373022368876;5.611056622e-05;0.00386493164115;0.000155603527674;0.000108195352368;7.1394330007e-05;5.95437486481e-05;8.27197363833e-05;6.44848914817e-05;6.71988600516e-05;9.49952373048e-05;5.84156878176e-05;0.00011133874068;0.00278469920158;2.82823220914e-05;0.000107633233711;0.000188418940525;0.000409973785281;0.00141872710083;0.000770999991801;5.54354410269e-05;0.000290331052383;0.928075194359;0.000229965793551;9.08584261197e-05;0.000669589440804;0.000189069105545;0.000145887141116;9.09670634428e-05;0.000116130708193;3.79486773454e-05;0.000422404846177;0.000128582367324;0.000177338442882;0.000124019265058;6.47557390039e-05;5.46882220078e-05;5.81705826335e-05;6.10308816249e-05;8.03581206128e-05;5.8089473896e-05;0.000216891421587;0.000232380043599;7.79693727964e-05;7.17392758816e-05;0.000104694459878;0.000125413454953;0.000137865368742;5.04560157424e-05;7.98555120127e-05;0.000141962911584;0.000145875033922;7.22472032066e-05;5.88887305639e-05;5.37217274541e-05;4.73088985018e-05;0.000159133967827;7.88250472397e-05;0.00027996962308;8.80073421285e-05;6.92950343364e-05;8.89821822057e-05;3.61706370313e-05;5.26150724909e-05;0.00026738338056;0.000167163307196;0.000366000633221;0.000129988795379;0.00035461364314;0.000143232115079;0.000228339646128;0.000137201684993;0.000132257875521;0.000281308632111;0.000105777748104;0.0010307545308;0.000159166462254;0.0271182302386;2.02142182388e-05;0.000128489322378;0.000501334783621;0.000427418679465;0.000162574186106;0.000779949186835;0.000225869749556;6.25860702712e-05;5.20315552421e-05;3.13894161081e-05;7.24352648831e-05;4.36597947555e-05;8.07627002359e-05;0.000114197646326;0.00030587555375;3.42049388564e-05;6.42901068204e-05;0.000157214162755;0.000628156005405;4.84221163788e-05;0.00344622670673;0.000396093295421;0.000275995233096;0.000112978559628;7.17856019037e-05;0.000163324162713;0.000161185234901;0.000947942491621;0.000237891013967;0.000851341406815;0.000133728099172;6.10314091318e-05;0.000118332674901;7.80304399086e-05;0.000230888952501;0.000138167961268;7.70656333771e-05;0.010718556121;
;4.05796854466e-05;0.000277883373201;6.97388240951e-05;0.000147555605508;0.00010955533071;0.000479638983961;9.25025742617e-05;0.000101132616692;8.69394061738e-05;3.24340398947e-05;6.62853053655e-05;0.000306089466903;3.54938456439e-05;5.02809307363e-05;6.26745313639e-05;5.09957935719e-05;0.00335696013644;1.88180201803e-05;0.00509738177061;8.30746939755e-05;5.23231501575e-05;5.05156276631e-05;4.2879168177e-05;7.1762886364e-05;5.82263055549e-05;4.70713712275e-05;1.49389425133e-05;0.000154276785906;5.69941294088e-05;2.27946402447e-05;0.000197929315618;3.9162041503e-05;1.59468745551e-05;0.960057377815;7.68714817241e-05;2.10314938158e-05;8.59189094626e-05;3.78783552151e-05;0.000138132658321;7.81628696132e-05;4.12165209127e-05;5.65556110814e-05;0.000176129979081;7.85910888226e-05;0.000112246561912;3.32611234626e-05;0.000228073069593;5.75925841986e-05;4.28535349783e-05;0.000194991953322;7.34769564588e-05;5.30222787347e-05;5.92070646235e-05;7.31332038413e-05;0.000361735204933;0.000178918300662;6.32028531982e-05;4.89618432766e-05;2.64350073849e-05;6.83596954332e-05;0.00017281442706;0.000142662698636;0.000132980698254;0.000183486234164;6.52024100418e-05;0.000278911407804;0.000172885629581;4.86849421577e-05;7.34761779313e-05;0.000183768177521;2.69885185844e-05;0.000142850971315;3.64483857993e-05;4.36822883785e-05;7.03856712789e-05;4.16779985244e-05;2.54984443018e-05;4.04088787036e-05;0.000108512183942;5.16718137078e-05;3.58847428288e-05;5.09198362124e-05;0.000214449624764;5.64030196983e-05;9.02855899767e-05;6.70974986861e-05;0.000112452173198;0.000141214593896;6.09791131865e-05;7.83259893069e-05;6.45699983579e-05;5.35957915417e-05;8.19252309157e-05;0.000125851845951;8.76408375916e-05;6.46206972306e-05;5.37117412023e-05;0.000342398794601;7.42528718547e-05;0.0204719863832;4.31059452239e-05;7.64716678532e-05;7.38512535463e-05;2.89923664241e-05;7.88560282672e-05;4.02058722102e-05;5.22474110767e-05;8.73362150742e-05;0.000183484997251;7.25454665371e-05;3.46695815097e-05;6.22419756837e-05;5.85717170907e-05;5.92028336541e-05;8.65851034177e-05;6.94848276908e-05;2.44069415203e-05;0.000261668668827;0.000224723291467;9.56547883106e-05;
;1.67760281329e-05;7.95793857833e-06;8.06970911071e-06;5.25827417732e-05;0.000190238846699;0.000155168949277;2.32679194596e-05;5.01383283336e-06;3.88452326661e-06;2.71037083621e-06;8.52574248711e-06;1.32207433126e-05;0.000316348508932;1.51540862134e-05;2.30829282373e-05;2.234483145e-05;6.8769736572e-06;2.82615474134e-05;1.61485568242e-05;8.78197079146e-06;2.40507251874e-05;9.04112530407e-05;0.000146608421346;1.51919975906e-05;1.07734276753e-05;0.000429121399065;4.65545235784e-06;4.41075098934e-06;5.08293705934e-05;1.35509626489e-05;4.16049806518e-05;1.84764176083e-05;2.00956910703e-05;1.10890177893e-05;1.30960079332e-05;8.28322936286e-06;2.25195453822e-05;1.12447869469e-05;0.0011624051258;1.28698241042e-06;8.2653878053e-06;3.98534393753e-06;7.64503274695e-05;1.70177190739e-05;7.12949213266e-06;7.36484707886e-06;2.50517896347e-05;4.00738372264e-06;2.04138832487e-05;8.56379028846e-06;0.000320073246257;8.16207648313e-06;9.45006104303e-06;0.00018569927488;8.58842486195e-06;4.18545232606e-06;1.65299952641e-05;1.87323857972e-05;9.95395203063e-06;1.37699134939e-05;4.54452219856e-06;9.35686784942e-06;1.31195847644e-05;0.000101950441604;4.62039997728e-06;5.57079802093e-05;1.99256173801e-05;6.43043022137e-05;1.0802914403e-05;2.75206202787e-05;2.84590660158e-05;1.52824250108e-05;6.40148573439e-06;2.32004713325e-05;9.54848837864e-06;0.00108997360803;1.0475398085e-05;1.18623047456e-05;1.10360679173e-05;7.98471319285e-06;1.27109778987e-05;1.07778159872e-05;1.52255752255e-05;1.06237530417e-05;9.18328714761e-06;1.15691964311e-05;1.61254574778e-05;1.93881387531e-05;0.000100865072454;2.07269131351e-05;6.48899731459e-05;0.993229150772;9.74949944066e-06;3.17385888593e-06;1.014992813e-05;3.92696929339e-05;8.28282645671e-06;1.68223286892e-05;3.01830295939e-05;1.84224209079e-05;1.42464041346e-05;5.46827959624e-06;2.03980616789e-05;1.84206983249e-05;0.000637695775367;5.25371024196e-06;1.99792011699e-05;2.35709267145e-05;7.35146240913e-05;1.61858242791e-05;3.61958809663e-05;2.83330864477e-05;2.8279986509e-05;4.28584371548e-06;9.38611083257e-06;2.38230186369e-05;1.28389865495e-05;7.70584938437e-06;1.0553832908e-05;2.32016427617e-05;
;1.94166441361e-05;2.10513571801e-05;0.000113756665087;1.50527348524e-05;8.54322643136e-05;6.13881857134e-05;1.71662704815e-05;3.0686998798e-05;0.000148311912199;5.53699246666e-05;3.06316760543e-05;8.11568461359e-05;1.66321224242e-05;7.45567085687e-05;0.000133263281896;0.000176297675353;2.61355016846e-05;4.64139557153e-05;5.48358621018e-05;4.87893739773e-05;2.47469561145e-05;0.000706955557689;3.93495574826e-05;4.09299063904e-05;4.1568197048e-05;0.00215725786984;3.03926899505e-05;6.273528561e-05;5.36780898983e-05;1.76158919203e-05;3.89092638216e-05;6.48476343486e-05;1.53991368279e-05;2.71783319477e-05;3.78013064619e-05;4.15013346355e-05;5.51293924218e-05;4.39695904788e-05;8.54010977491e-06;0.000141325450386;6.35107571725e-05;0.000149819927174;3.18577076541e-05;2.93969023915e-05;3.70079214917e-05;3.30233124259e-05;3.36461343977e-05;9.10083690542e-05;1.61757689057e-05;1.18933367048e-05;1.64588709595e-05;0.000379027624149;0.000132160668727;0.000624127103947;1.22402843772e-05;2.90847747237e-05;1.11421959446e-05;1.08703943624e-05;1.50018304339e-05;7.21041724319e-05;9.70479959506e-06;4.39547839051e-05;2.29581310123e-05;4.49586877949e-06;1.65751189343e-05;2.93806479021e-05;2.75165657513e-05;3.981898044e-05;2.44649218075e-05;0.00271895853803;5.42747438885e-05;4.17739320255e-05;5.73171346332e-05;1.41884474942e-05;1.57262220455e-05;6.57215332467e-06;1.67247108038e-05;1.76556350198e-05;0.000209693957004;1.00892675619e-05;1.97306708287e-05;7.71385293774e-06;4.56233537989e-05;3.24000611727e-05;7.14105990482e-05;5.64204965485e-05;1.13845608212e-05;1.83563824976e-05;0.000252178811934;1.7277247025e-05;2.33160662901e-05;1.586329563e-05;0.987653911114;1.46405127452e-05;1.74088017957e-05;1.6498945115e-05;1.45461526699e-05;2.63405090664e-05;0.000111172157631;3.88366388506e-05;0.000152630687808;6.51427399134e-05;3.72330032405e-05;6.91110981279e-05;1.19917849588e-05;2.85810674541e-05;8.56410915731e-05;2.3990032787e-05;0.0003213500313;8.35097525851e-05;2.63788206212e-05;4.02247787861e-05;6.83514417688e-06;0.000275521364529;2.54931419477e-05;5.86091518926e-05;1.40715083035e-05;3.01767431665e-05;5.2791689086e-05;3.81664467568e-05;
