
;2.74273843388e-05;0.000531243917067;4.73607688036e-05;4.84346746816e-05;8.88562044565e-06;1.78121754288e-05;2.8753604056e-05;2.1819563699e-05;0.0168211590499;0.000141626733239;2.13842122321e-05;2.1228182959e-05;0.00079873908544;2.22165635932e-05;0.974619090557;0.00052187073743;1.3488964214e-05;3.79773518944e-05;0.000183451906196;1.72205927811e-05;1.76135908987e-05;3.98902084271e-05;4.11608925788e-05;4.94211089972e-05;7.97757729742e-06;9.18510922929e-05;2.1395902877e-05;6.78868600517e-05;7.19751478755e-05;2.48850737989e-05;4.96286884299e-05;0.000139730793308;5.77801802137e-05;1.99797250389e-05;1.2145736946e-05;4.61614981759e-05;3.92300680687e-05;4.7735091357e-05;1.08325903057e-05;0.000138264440466;7.07950384822e-05;2.02545870707e-05;1.95034608623e-05;4.04251768487e-05;2.77948165603e-05;2.8877873774e-05;0.000484257645439;1.22274277601e-05;2.01086786547e-05;4.32355845987e-05;0.000124272512039;5.57253260922e-05;8.40588400024e-05;2.90542539005e-05;1.25467458929e-05;1.20975546452e-05;7.26843136363e-05;2.62464782281e-05;3.53564755642e-05;3.56950004061e-05;2.05485102924e-05;2.22560065595e-05;2.63395813818e-05;3.24906286551e-05;1.25086335174e-05;4.01642537327e-05;2.67342711595e-05;2.56885778072e-05;2.16796797758e-05;0.000224403527682;4.93089719384e-05;6.72477763146e-05;4.15414870076e-05;2.71620083367e-05;1.91027320398e-05;1.75043933268e-05;2.82943256025e-05;4.83265248477e-05;3.53512841684e-05;2.70651216852e-05;4.12335029978e-05;2.80404783553e-05;4.87222350785e-05;0.000529014854692;9.63866659731e-06;4.5919612603e-05;2.43948397838e-05;2.18449440581e-05;4.24620957347e-05;0.000541356625035;4.59097609564e-05;2.02330611501e-05;0.000103381818917;0.000107600499177;1.51762797032e-05;1.82399544428e-05;3.78261538572e-05;4.15262366005e-05;3.38020217896e-05;2.35050101765e-05;8.50163705763e-05;2.90721309284e-05;8.67024282343e-05;4.02126206609e-05;1.76433313754e-05;5.87233407714e-05;3.25744586007e-05;0.000155884394189;0.000159470626386;0.000130534142954;2.67338891717e-05;1.49603129103e-05;4.44664656243e-05;0.000125727805425;4.06566105084e-05;5.20787143614e-05;1.33544253913e-05;2.37955100602e-05;2.17036140384e-05;4.52256354038e-05;
;2.03732142836e-05;2.42184469244e-05;8.87999558472e-05;1.85867502296e-05;7.13517438271e-05;9.25398417166e-05;3.23937420035e-05;2.54852257058e-05;3.37401979777e-05;2.10718335438e-05;2.16139160329e-05;0.000262654561084;5.55611359232e-06;0.000251556804869;0.000101376950624;3.1084055081e-05;0.000114176458737;5.48101052118e-05;7.53609565436e-05;6.64982653689e-05;2.60437027464e-05;0.00048582040472;2.20595175051e-05;9.51361580519e-05;0.000169958308106;0.000692292349413;2.74522553809e-05;8.32460282254e-05;4.3284453568e-05;1.60812433023e-05;5.22342234035e-05;8.45513204695e-05;3.7424149923e-05;0.00013101210061;4.81059214508e-05;2.78757925116e-05;4.03685990022e-05;1.87622063095e-05;7.80773279985e-06;4.15973991039e-05;0.000115214708785;0.000500937167089;5.55875049031e-05;2.17996257561e-05;7.57669549785e-05;2.75316178886e-05;3.15211182169e-05;3.38268982887e-05;4.34563480667e-05;4.82547948195e-05;3.47120694641e-05;0.000338987068972;0.000218447559746;0.000484362448333;1.502894429e-05;1.8532429749e-05;2.66133229161e-05;2.91564374493e-05;1.44579362313e-05;0.000174440181581;1.75935547304e-05;5.30269971932e-05;1.8310302039e-05;3.6920284856e-06;1.43860725075e-05;3.87493091694e-05;3.33352545567e-05;2.6623807571e-05;4.27076520282e-05;0.00139483681414;2.58691125055e-05;4.58679860458e-05;2.50025968853e-05;1.12971438284e-05;2.12787836062e-05;7.51694142309e-06;1.24628550111e-05;2.23897513933e-05;0.000975177681539;1.69402701431e-05;1.96205710381e-05;1.49181614688e-05;8.60014042701e-05;5.77314531256e-05;6.95863709552e-05;3.53002251359e-05;1.84287800948e-05;1.90071732504e-05;0.000159358649398;9.29813995754e-06;3.14188655466e-05;2.35453826463e-05;0.989049315453;6.85335135131e-06;2.64474474534e-05;1.80631504918e-05;2.60594788415e-05;4.13767083955e-05;8.84139517439e-05;8.03926450317e-05;0.000114841292088;5.9635440266e-05;4.95799831697e-05;4.29272586189e-05;2.91173128062e-05;2.14710726141e-05;5.54802099941e-05;2.89543550025e-05;0.000407224026276;0.000113255955512;2.01065195142e-05;2.22345042857e-05;8.65239962877e-06;5.72276403545e-05;2.59101489064e-05;0.000248551164987;1.45806725413e-05;2.11625610973e-05;6.77557836752e-05;2.99860384985e-05;
;0.000436919624917;0.000185868615517;0.00031709522591;0.000435821391875;0.0120909782127;0.000853839796036;0.000279431260424;0.00046266161371;0.000357887969585;0.00204603164457;0.000127645282191;8.82084350451e-05;0.000594543060288;0.000128218598547;0.000800839450676;0.000449841143563;0.000440371397417;0.000577770289965;0.000204345356906;0.000129009102238;0.000155537534738;0.00116033200175;0.000217697786866;0.000365266372683;0.000149146668264;0.016930250451;0.00057864014525;0.000293112767395;0.00346447317861;0.00118385197129;0.000207264747587;0.000491892860737;0.000428096973337;0.00075122283306;0.000317210447975;0.000280786305666;0.000251678313361;0.0102849248797;0.00192023755517;0.00177770515438;0.000502894050442;0.000116415380035;0.000126021448523;0.000552519399207;0.00047234527301;0.000601778330747;0.000555486010853;0.00134331826121;0.00070342363324;0.00430775154382;9.70550099737e-05;0.0777538344264;0.00054013740737;0.00109788484406;0.000279465923086;0.00163249217439;0.000132170272991;0.00016128430434;0.000184995209565;0.00063131924253;0.00067641917849;0.000176960224053;7.49900791561e-05;0.00148201233242;0.000152749402332;0.000293770543067;0.000582953274716;0.584800302982;0.000290416006465;0.000237354790443;0.000244518421823;0.000310985633405;0.000596937781665;0.000528874457814;0.000287244358333;0.000177188689122;0.000274809863186;0.000324179505697;0.000312780961394;0.000385260995245;0.000119110416563;4.57166570413e-05;0.000205351549084;0.000223674782319;0.000184203527169;0.000316729245242;0.000205151402042;0.000956006755587;0.00523115601391;0.0109039181843;0.206615269184;0.000540496548638;0.000827223528177;0.000421894219471;0.000144245452248;0.00068928982364;0.00087417307077;0.00043249578448;0.000788345001638;0.000161123651196;0.000569926691242;0.00039404942072;0.000483307114337;0.000656158372294;0.00379833043553;0.000225282827159;0.00023418191995;8.29701966722e-05;0.000370467576431;0.000829973432701;0.00054726190865;0.00073166115908;0.000557960942388;0.00242876703851;0.00209253327921;8.47068295116e-05;0.000201096234377;0.00770086375996;0.000863211171236;0.00104186066892;
;5.79151273996e-05;5.88769398746e-05;2.58695254161e-05;3.41091727023e-05;6.28931957181e-05;1.6523670638e-05;7.17342845746e-05;3.00796309602e-05;3.33944917656e-05;4.4971882744e-05;1.96379933186e-05;1.62199212355e-05;2.19197809201e-05;2.47403277172e-05;2.64691916527e-05;3.70905727323e-05;2.843499351e-05;2.45680785156e-05;2.65122653218e-05;4.37112976215e-05;4.04983802582e-05;8.48103663884e-05;7.05999264028e-05;2.92457680189e-05;2.99218409054e-05;4.47924539912e-05;6.88344443915e-05;1.80623883352e-05;2.64779264398e-05;0.000822514935862;0.000141449258081;6.24724198133e-05;9.1793743195e-05;3.90018140024e-05;5.90572308283e-05;2.40039044002e-05;5.95618730586e-05;3.44349318766e-05;3.36728771799e-05;2.42875485128e-05;3.91550202039e-05;4.09600979765e-05;2.82960554614e-05;3.12761076202e-05;3.13881864713e-05;5.65739537706e-05;3.9995618863e-05;4.60749906779e-05;4.24619429396e-05;6.29589048913e-05;3.16766017932e-05;3.72589711333e-05;1.55146935867e-05;2.36167998082e-05;6.40579819446e-05;2.37165131693e-05;2.4717004635e-05;1.47687578647e-05;5.22651534993e-05;1.50149999172e-05;7.58861060604e-05;0.000257739651715;0.000756370311137;1.65543006005e-05;2.13166167669e-05;3.06931469822e-05;2.18508212129e-05;7.41690091672e-05;1.92255520233e-05;3.3250056731e-05;5.09962810611e-05;3.66726490029e-05;3.03752512991e-05;0.000237938016653;5.50619370188e-05;0.000126433747937;9.6281626611e-05;4.20757278334e-05;3.42686762451e-05;0.000125478065456;3.0770610465e-05;0.000158640919835;1.91375074792e-05;2.0063129341e-05;0.000345634645782;0.00136533332989;0.000113809081085;0.990144729614;6.75747505738e-05;5.53281788598e-05;5.68141222175e-05;1.71576648427e-05;1.3347258573e-05;3.93617629015e-05;0.000399447308155;0.000336665514624;3.79313496524e-05;2.80011718132e-05;1.68927053892e-05;6.38634592178e-05;8.36235631141e-05;1.91516410268e-05;7.5778356404e-05;2.2030182663e-05;5.03297233081e-05;5.96980680712e-05;1.92208226508e-05;2.56032471952e-05;2.80384756479e-05;2.17956694541e-05;0.000384991901228;9.63688871707e-05;5.02715811308e-05;3.023141835e-05;3.57948192686e-05;1.59773953783e-05;5.52251185582e-05;4.73898689961e-05;1.02787598735e-05;0.000162289186846;
;0.000857193605043;2.39474902628e-05;9.54390361585e-06;8.36657418404e-05;2.2250251277e-05;3.19879400195e-05;4.76742752653e-06;4.80950257042e-05;6.98867097526e-06;1.75990990101e-05;1.40132378874e-05;2.19849680434e-05;1.28587062136e-05;5.32710255357e-05;1.48160970639e-05;1.29351847136e-05;8.78094306245e-06;3.68927576346e-05;8.83207394509e-06;1.14115591714e-05;0.0111852018163;4.99618618051e-05;3.26271838276e-05;0.000672079215292;1.72806721821e-05;1.61868611031e-05;2.81115080725e-05;8.3708719103e-06;1.22148740047e-05;1.18538946481e-05;1.39554913403e-05;1.97589688469e-05;3.48761059286e-05;1.23633735711e-05;7.58418900659e-05;7.12244036549e-06;2.67503601208e-05;1.3499527995e-05;5.19645000168e-05;1.85810331459e-05;1.42701228469e-05;2.76135378954e-05;1.77825222636e-05;2.03134295589e-05;0.000110748653242;1.88075027836e-05;1.11974477477e-05;2.38364591496e-05;0.980885028839;1.30627340695e-05;6.35777032585e-05;3.88797343476e-05;2.01956008823e-05;2.95156696666e-05;3.45518019458e-05;1.38918339871e-05;1.31189508465e-05;4.30025866081e-05;4.05020400649e-05;0.000174311528099;1.90088121599e-05;1.44226605698e-05;1.23332611111e-05;3.42104272022e-06;0.000788571429439;4.77633620903e-05;1.00696761365e-05;5.2989613323e-05;0.000192992563825;1.44380601341e-05;6.58412818666e-06;3.36743141816e-05;9.88125157164e-06;5.63039793633e-06;1.3275175661e-05;9.92680543277e-06;2.29049201153e-05;0.000145113663166;0.000356775562977;1.33119274324e-05;3.97299845645e-05;9.38272205531e-06;3.17048506986e-05;6.81790115777e-05;1.33868234116e-05;1.15807242764e-05;1.44284931594e-05;3.53201721737e-05;5.1035774959e-05;2.07176326512e-05;3.65890118701e-05;1.66916761373e-05;2.71613826044e-05;1.73536191141e-05;1.81088489626e-05;3.79826342396e-05;9.05857959879e-05;3.11497387884e-05;1.09831216832e-05;8.93290234671e-06;1.81181076186e-05;3.75747586077e-05;2.94961137115e-05;2.66168881353e-05;9.34007912292e-05;0.000203404633794;0.0017137080431;1.44721643665e-05;2.02510873351e-05;4.72536521556e-05;1.48005337905e-05;1.62279447977e-05;1.31250826598e-05;2.46736162808e-05;1.00787083284e-05;1.10190439955e-05;6.996439879e-06;4.03519115935e-05;5.46440023754e-05;1.49003226397e-05;
;0.000468509068014;6.90692759235e-05;9.70682594925e-05;0.000130198517581;0.000111012006528;0.000260556378635;6.34836469544e-05;0.000311684445478;2.3729618988e-05;1.5504696421e-05;4.10215179727e-05;3.350429688e-05;0.000130740256282;0.000101495352283;2.49517870543e-05;2.97658534691e-05;9.95078662527e-05;2.25934563787e-05;3.96998220822e-05;0.000124893456814;0.00447130808607;6.77240532241e-05;0.0001176621372;0.00111931085121;3.21783591062e-05;4.29525643995e-05;0.000189994054381;0.000240395675064;6.04116394243e-05;0.000126278799144;3.92998044845e-05;7.13323534001e-05;5.91659882048e-05;9.59754470387e-05;0.000958928838372;2.13301645999e-05;0.000120347242046;0.000326328328811;0.00290074758232;3.19776154356e-05;3.85000421375e-05;7.06378559698e-05;7.96921231085e-05;0.000219028297579;0.00449530081823;0.000862054585014;0.00202300702222;8.96745477803e-05;0.899127066135;7.36949441489e-05;0.000176237546839;0.000278872117633;6.47506894893e-05;7.26982761989e-05;0.0306657869369;0.00017624796601;5.96217323618e-05;0.000156552167027;7.34499262762e-05;0.000610261922702;5.7417768403e-05;8.1155791122e-05;6.14728051005e-05;0.000830668432172;0.000517992710229;5.08525372425e-05;9.92722270894e-05;0.000557818450034;9.75496150204e-05;7.51159823267e-05;1.09315369627e-05;0.000123451347463;0.00216811988503;2.37286458287e-05;0.000195387183339;9.90810804069e-05;3.94750713895e-05;0.000468672194984;0.000483253243146;2.20584424824e-05;0.000643911596853;0.00013291099458;2.31374069699e-05;1.65056080732e-05;5.63851244806e-05;3.08831222355e-05;9.99211406452e-05;0.000108879794425;0.000565318739973;5.68038449273e-05;8.56596598169e-05;8.27375042718e-05;3.63641629519e-05;7.12318069418e-05;0.00013812808902;0.0272686947137;0.00259375409223;0.000333636213327;7.33716588002e-05;4.40060975961e-05;3.35740878654e-05;0.000103824691905;5.87736685702e-05;8.69009672897e-05;0.00122820981778;0.000415621267166;0.0058625661768;5.19891618751e-05;5.74150835746e-05;4.06876933994e-05;3.17891899613e-05;0.000174922257429;3.36835473718e-05;4.48820865131e-05;6.53926108498e-05;3.25336768583e-05;0.00018401039415;0.000149299798068;6.89471999067e-05;4.33384775533e-05;
;0.000107249616121;0.000231382189668;0.000275077414699;0.000159435061505;0.000192437670194;0.000334495358402;0.000170206592884;0.000318492326187;9.66446314123e-05;0.000105833452835;0.00012326297292;0.000156828580657;6.97512659826e-05;0.000117437331937;0.000103914208012;0.000135730952024;0.000605995068327;7.07145445631e-05;0.000847482297104;0.000267963507213;0.000105388477095;7.51497136662e-05;8.93282413017e-05;8.09003031463e-05;0.000332288327627;7.89561963757e-05;9.71126792138e-05;0.00139277067501;0.000275730737485;0.000223620358156;0.000308977876557;0.000195071275812;5.7419998484e-05;0.0027470740024;4.32189772255e-05;0.000135689406306;0.000542529625818;0.000806786760222;0.000294278754154;0.00016999959189;0.000181005059858;0.000137340466608;0.000118848169222;0.372296750546;0.000137479757541;8.05644594948e-05;0.000279871543171;0.000119035226817;0.000117666932056;0.000286550726742;0.00010032884893;0.000138326984597;0.000434663670603;0.00018986685609;0.000377689691959;0.000801379443146;0.000182551564649;9.87253661151e-05;9.29514499148e-05;0.000156221038196;0.000178449321538;0.000196443725144;0.00013877794845;0.000490768929012;7.8249751823e-05;0.000189081183635;0.000210587080801;0.000130352782435;0.000109448708827;0.000137141512823;0.000106809282443;0.0311984159052;9.64973587543e-05;9.96112357825e-05;0.000133437264594;7.99354456831e-05;6.57650161884e-05;0.000240655048401;0.000293897144729;0.000133914436447;0.000468580896268;0.000200478185434;0.000551394943614;0.000216528322198;0.000123716512462;0.000134198635351;0.00109758321196;0.000142742297612;0.000201272036065;0.000136763526825;0.000109068285383;5.91174102738e-05;0.000341606064467;0.000240102017415;0.000415345770307;0.000291952310363;0.000174327695277;0.000107639396447;0.000207767967368;0.000433470238931;0.000201936316444;0.567484974861;0.000126755476231;0.000106231767859;0.000151966363774;0.000156489288202;0.000168614409631;0.00016152887838;0.00034759848495;0.000210702099139;8.58052590047e-05;0.000151803847984;0.000266636401648;0.000261047040112;0.000421268981881;0.000153494722326;0.000225508178119;0.000186799574294;0.000135644630063;0.000162861440913;
;5.3068921261e-05;0.00020199487335;1.53052624228e-05;6.27475264992e-06;5.08784287376e-05;1.40858901432e-05;2.44661368924e-05;2.42391197389e-05;3.15260986099e-05;1.19145215649e-05;7.21882179278e-06;1.79795333679e-05;5.83011569688e-05;3.41772247339e-05;9.20781676541e-05;2.75074125966e-05;1.5774365238e-05;1.39611793202e-05;1.04299770101e-05;1.09601151053e-05;8.60662839841e-05;6.99712545611e-05;3.88295702578e-05;0.000856776547153;4.4427283683e-06;0.000144332385389;6.29795031273e-05;1.16058463391e-05;1.07224304884e-05;1.56898968271e-05;0.000128444255097;8.21617650217e-05;5.01734430145e-05;2.31635422097e-05;3.04337504531e-06;0.000149947009049;4.68054313387e-05;1.62698834174e-05;1.21401790238e-05;1.87536334124e-05;1.86946872418e-05;7.11116899765e-06;9.57685642788e-06;1.64571629284e-05;1.02204530776e-05;2.16001044464e-05;8.35103583086e-06;1.07264095277e-05;2.40126264544e-05;1.5389859982e-05;3.2011201256e-05;4.5798253268e-05;7.13739864295e-05;1.52553948283e-05;4.11893097407e-06;1.05076524051e-05;8.92661137186e-06;9.24605501496e-06;6.3436336859e-06;9.87931343843e-06;9.41397775023e-06;7.94805746409e-05;2.3346818125e-05;5.84676081417e-06;3.26324652633e-06;6.53719544061e-05;8.40745178721e-06;1.71654373844e-05;3.03373099086e-06;2.97353435599e-05;0.0372033007443;6.1022623413e-05;4.39803898189e-06;0.000136330025271;1.04380169432e-05;1.25548494907e-05;5.10470308654e-05;9.4593178801e-06;0.000113097688882;4.13488050981e-05;1.58973562066e-05;3.40741571563e-05;9.6154435596e-05;0.000658458855469;5.58068641112e-05;0.000253993377555;1.42799290188e-05;7.9777877545e-05;7.02392862877e-05;4.95212771057e-05;3.16351251968e-05;4.23618730565e-05;8.50639044074e-05;1.66421832546e-05;3.61678794434e-05;5.68178347748e-06;7.40841460356e-06;7.93270373833e-06;5.15159372299e-05;3.40095502906e-05;0.0031139946077;9.25012136577e-06;0.000260136963334;0.000957189011388;1.78823192982e-05;1.70932489709e-05;2.98454633594e-05;3.87762083847e-05;0.0072452519089;0.945657253265;1.14818967631e-05;2.04833413591e-05;2.2629787054e-05;2.14423362195e-05;1.61710049724e-05;1.177253489e-05;1.11406034193e-05;2.14253686863e-05;1.73871012521e-05;5.45299590158e-05;
;1.4432766875e-05;2.62036664935e-05;3.44144536939e-05;2.2089239792e-05;1.78320315172e-05;3.56451746484e-05;1.29850368467e-05;2.57829797192e-05;2.39596756728e-05;1.95351112779e-05;3.92261135858e-05;2.0446788767e-05;6.26123210168e-06;4.33071545558e-05;3.21546758641e-05;3.35658587574e-05;1.84714281204e-05;2.61711993517e-05;4.90794263897e-05;3.36683551723e-05;2.15579002543e-05;2.68551721092e-05;2.69010542979e-05;9.63461570791e-06;6.6862499807e-05;1.64835364558e-05;2.12522536458e-05;0.000113249458082;0.000294489465887;4.80192866235e-05;4.35799374827e-05;2.55740415014e-05;1.59848968906e-05;4.43186399934e-05;1.63366657944e-05;5.0431015552e-05;4.28624953202e-05;5.18848937645e-05;2.8203086913e-05;2.57376032096e-05;2.06980093935e-05;2.24357045226e-05;2.92467466352e-05;0.0915464907885;1.48728013301e-05;1.28793917611e-05;2.89414856525e-05;1.92286534002e-05;3.18744896504e-05;1.95798202185e-05;1.33997682497e-05;1.75473378476e-05;4.10879983974e-05;5.42576817679e-05;1.93322666746e-05;6.58663338982e-05;2.60605174844e-05;2.6653857276e-05;2.3221164156e-05;4.01286961278e-05;4.08150481235e-05;2.65406542894e-05;5.61158776691e-05;2.97865499306e-05;1.45569401866e-05;2.96074485959e-05;4.72485844512e-05;5.58000028832e-05;2.72157412837e-05;5.92682008573e-05;1.99200476345e-05;0.0208195373416;5.06346696056e-05;1.7584176021e-05;3.03779488604e-05;1.34880028781e-05;2.97970909742e-05;5.45355323993e-05;3.26160916302e-05;2.80375697912e-05;0.0010072120931;2.69794418273e-05;4.58859140053e-05;1.987653377e-05;1.91396284208e-05;2.05718479265e-05;6.1195489252e-05;2.45581741183e-05;9.70402034e-05;1.41158261613e-05;2.51506990026e-05;1.27299244923e-05;7.86539312685e-05;4.58508766314e-05;0.000113250971481;5.92540745856e-05;2.94687961286e-05;2.07765642699e-05;2.1192487111e-05;2.21732607315e-05;4.4185158913e-05;0.88256162405;1.76007506525e-05;1.6092117221e-05;3.45010776073e-05;3.67954453395e-05;6.04266751907e-05;1.37990164149e-05;4.31912158092e-05;3.01418349409e-05;2.39154796873e-05;1.51017566168e-05;2.41973193624e-05;3.1051782571e-05;3.85854255001e-05;2.75494512607e-05;3.37192213919e-05;5.68113173358e-05;2.38421507675e-05;1.91206363525e-05;
;0.000173512089532;0.000196990891709;0.000105543542304;0.000106148079794;0.000162123455084;9.0997062216e-05;0.00024789647432;9.38704033615e-05;9.18539590202e-05;7.9270110291e-05;6.03830922046e-05;5.30303514097e-05;0.00013864376524;6.38346391497e-05;0.000133702560561;9.6133138868e-05;6.25949469395e-05;6.15125318291e-05;9.48775996221e-05;8.0040001194e-05;0.000213690524106;0.000174850269104;9.78833631962e-05;0.000417223462136;6.31759539829e-05;0.000282872089883;0.000157075046445;7.08384395693e-05;5.23589733348e-05;0.00175311043859;0.000692016037647;0.000113004825835;0.000306353380438;0.000236573992879;5.37003033969e-05;6.57287528156e-05;0.000307179259835;0.000202113122214;9.37608856475e-05;4.88049045089e-05;9.20685633901e-05;5.41901172255e-05;3.55502379534e-05;0.000108132408059;0.000101133548014;9.87667663139e-05;0.000353651179466;9.24301493797e-05;0.000123941543279;0.000363865197869;0.000108796382847;0.000146162565215;0.000102604266431;0.000107379557448;9.48112137849e-05;4.54179171356e-05;9.26398206502e-05;2.32456131926e-05;6.2050523411e-05;4.43274948339e-05;0.000115341172204;0.000326571142068;0.000753553060349;0.000140232441481;5.06239266542e-05;0.000131756416522;9.39632809605e-05;0.000172775966348;5.94589582761e-05;0.000140721167554;0.000363216531696;0.000177994792466;4.57305432064e-05;0.000372512324248;7.2944771091e-05;0.00040510497638;0.00035516844946;7.92028440628e-05;0.000173709951923;0.000315839133691;7.22804034012e-05;0.000192092062207;7.15201094863e-05;0.00011826629634;0.00102691398934;0.00162052887026;0.00110159965698;0.973981440067;0.000102709513158;0.000214884392335;9.11715687835e-05;0.000119948075735;7.1809750807e-05;5.97546131758e-05;0.000450420251582;0.00131241686177;7.00124219293e-05;6.39537611278e-05;4.86406970595e-05;0.000409122207202;0.000326527224388;0.000102930534922;0.000277397426544;0.000215327294427;0.000123364894534;0.000262566260062;4.75883571198e-05;6.76674026181e-05;0.000401247933041;0.000136510308948;0.00117584282998;0.000165323886904;8.7946158601e-05;8.59657666297e-05;5.82962420594e-05;3.69019398931e-05;5.41672270629e-05;0.000142594231875;3.02184089378e-05;0.000808952259831;
;2.63204292423e-05;2.99203911709e-05;3.26599802065e-05;4.21540134994e-05;3.19038044836e-05;9.11824026844e-05;0.000167189980857;0.000393319205614;2.13302446355e-05;3.15575962304e-05;2.16314620047e-05;1.06680981844e-05;5.55751503271e-05;2.02514638659e-05;8.93342621566e-06;2.58993477473e-05;8.01991700428e-06;1.6959002096e-05;9.26000757318e-06;9.03449472389e-05;1.64895445778e-05;3.15267316182e-05;8.95882913028e-05;1.07358664536e-05;2.85004534817e-05;6.14436430624e-06;1.24402076835e-05;1.26960139823e-05;4.51413370683e-06;0.00271217268892;2.13397270272e-05;2.1054976969e-05;2.60978740698e-05;1.49805755427e-05;5.11354483024e-06;1.03389975266e-05;4.55651861557e-05;1.58672955877e-05;0.00103215698618;5.57926341571e-06;1.43079996633e-05;8.03555758466e-06;4.58500035165e-05;2.34430299315e-05;4.98672670801e-06;6.69614746585e-05;1.99451569642e-05;5.43913711226e-06;7.39362894819e-06;7.90308240539e-06;5.55220140086e-05;2.85933288069e-06;1.17026320368e-05;1.52607080963e-05;1.92887855519e-05;3.13222262776e-05;2.86822141788e-05;1.34738993438e-05;1.30999160319e-05;6.46156240691e-06;0.000402756326366;4.07486186305e-05;2.9702019674e-05;9.55410214374e-05;1.15208149509e-05;3.05463872792e-05;8.24847211334e-06;4.92974868394e-06;3.7866699131e-05;7.77784862294e-06;1.39663889058e-05;1.74375363713e-05;1.09026450446e-05;4.18656745751e-05;0.000212908285903;0.985106825829;0.000141281969263;8.32677760627e-05;9.42870701692e-06;1.99180140044e-05;2.87660368485e-05;4.37156813859e-05;6.55988833387e-06;9.73288661044e-06;0.000171222854988;2.73000696325e-05;2.20605033974e-05;0.000133837995236;4.3333391659e-05;3.92751899199e-05;9.60973011388e-06;0.000113055655675;4.74842681797e-06;1.31914712256e-05;1.85799945029e-05;0.000172372179804;1.75538480107e-05;1.49463267007e-05;1.2656326362e-05;3.76226089429e-05;5.23423768755e-05;9.09437039809e-06;6.76514973748e-05;8.50805099617e-06;0.000121462217066;2.12284321606e-05;2.35722727666e-05;1.77210586116e-05;1.40395022754e-05;1.70269522641e-05;0.000352317321813;0.00587927317247;7.65218719607e-05;1.41389054988e-05;1.0045117051e-05;3.59983787348e-05;1.80066144821e-05;3.90403729398e-05;3.3988544601e-05;0.000260575237917;
;4.07035076933e-05;0.000118471769383;0.982609629631;4.86567078042e-05;7.06288628862e-05;5.90120071138e-05;8.41403161758e-05;7.12985784048e-05;4.60399314761e-05;2.52855334111e-05;5.92968972342e-05;4.4382573833e-05;4.12971276091e-05;0.000137993585668;8.26067407615e-05;7.49763130443e-05;7.62216877774e-05;0.000113095615234;0.000418998679379;6.57335913274e-05;7.497567276e-05;9.82796918834e-05;4.64604017907e-05;5.24381830473e-05;9.72725465544e-05;0.000233809827478;0.000151985455886;0.000225451571168;6.78500218783e-05;0.000113986439828;9.97895840555e-05;9.81713164947e-05;8.45970062073e-05;0.000108572407044;0.000108500054921;0.000220704168896;0.00502702314407;0.000193506028154;3.46126835211e-05;5.17957851116e-05;9.25651183934e-05;0.0001651069324;7.59024478612e-05;0.000212572631426;8.77492784639e-05;0.000135508453241;0.000120672419143;0.000199489630177;4.29488536611e-05;4.60187693534e-05;7.83182695159e-05;0.000185457596672;6.41885853838e-05;3.73793300241e-05;9.31045578909e-05;0.000130249361973;6.25192406005e-05;4.30225227319e-05;8.06095558801e-05;0.000173437976628;5.93385302636e-05;8.06237076176e-05;0.000271558034001;5.20733956364e-05;5.43462665519e-05;0.000112240646558;0.000114266375022;3.97721814807e-05;8.04950177553e-05;0.000150776249939;8.63635723363e-05;0.000191597369849;0.000138581250212;5.80861415074e-05;0.000194276712136;6.19882484898e-05;0.000250722921919;6.90064334776e-05;8.75192854437e-05;7.02918769093e-05;0.000205677497433;6.25748361927e-05;3.68670844182e-05;6.04499909969e-05;8.33908343338e-05;4.45570876764e-05;5.03881565237e-05;6.44100146019e-05;0.000201557821129;3.56673335773e-05;5.56265586056e-05;2.75381680694e-05;0.000146332589793;0.000104699633084;4.14599853684e-05;6.40172875137e-05;7.30889878469e-05;0.000147754806676;9.0212066425e-05;4.50103107141e-05;0.000175425360794;9.59215976764e-05;0.000202453622478;0.000110790693725;0.000123607969726;0.000168499100255;8.40756620164e-05;7.31696054572e-05;0.000163746619364;9.75718066911e-05;0.00030759818037;0.000112178895506;9.84481666819e-05;5.72490571358e-05;8.41122382553e-05;4.21140102844e-05;2.47566295002e-05;0.000275656406302;8.85904664756e-05;0.000143569734064;
