
;1.44876767081e-05;8.0107456597e-05;6.65536281304e-05;3.93958980567e-05;3.5031218431e-05;2.63597612502e-05;2.25271833187e-05;8.38287742226e-05;2.46933959716e-05;8.28575502965e-06;2.80701769952e-05;9.27857854549e-06;3.99457931053e-05;1.53135988512e-05;0.000134718749905;3.55149059033e-05;1.88429821719e-05;4.73871114082e-05;6.79393924656e-05;3.78801996703e-05;1.67946382135e-05;0.000216798172914;0.000214958257857;0.00010026772361;3.69433064407e-06;7.5533404015e-05;4.62297430204e-05;6.75608971505e-05;9.99196927296e-05;8.93203177839e-05;1.27277016873e-05;1.77766924025e-05;6.99235260981e-06;6.73912727507e-05;4.92109757033e-05;2.74807716778e-05;8.12394791865e-05;0.000310771836666;0.000585802365094;3.41327940987e-05;1.03195006886e-05;1.0275231034e-05;7.75118223828e-06;1.5799252651e-05;3.4812343074e-05;6.1467224441e-05;0.0264103543013;1.37243505378e-05;2.86040558422e-05;2.34192248172e-05;3.12619704346e-05;0.000211224789382;9.8778427855e-06;9.07798312255e-06;0.000236200765357;0.000332046009135;2.16338939936e-05;9.80089389486e-05;2.63455876848e-05;5.66545058973e-05;0.000324704364175;2.95000609185e-05;2.44618204306e-05;0.00028003641637;9.7730098787e-06;3.35404438374e-05;8.37769766804e-05;2.38011652982e-05;2.01326856768e-05;0.000348624307662;1.07009263957e-05;1.90197333723e-05;0.964775025845;2.61292752839e-05;0.000194341992028;0.000140461765113;2.28615190281e-05;2.34920589719e-05;8.50246851769e-06;2.65867038252e-05;0.000250325188972;5.38962558494e-05;2.42992482526e-05;8.43458838062e-06;6.89062289894e-05;4.47387901659e-05;2.06723416341e-05;6.33304007351e-05;6.79461300024e-05;0.000268306815997;0.000859945372213;9.28149074753e-06;4.03124577133e-05;7.63328571338e-05;1.46685351865e-05;6.7931097874e-05;5.88497132412e-05;3.60237172572e-05;1.87539535546e-05;5.05016068928e-05;2.42547030211e-05;1.44049035953e-05;5.61956621823e-05;5.65414266021e-05;3.20235376421e-05;5.67679780943e-05;2.36452615354e-05;1.45761086969e-05;1.26251852635e-05;1.77572746907e-05;2.22587041208e-05;0.000118749601825;4.65055418317e-05;2.12930062844e-05;5.7262070186e-05;7.39929873816e-06;2.14762239921e-05;0.000202427996555;1.59499013535e-05;3.9531798393e-05;
;1.74771666934e-05;5.09069741383e-06;1.73951229954e-05;6.27937406534e-05;1.8582217308e-05;1.04569144241e-05;5.14112025485e-06;5.92393189436e-06;1.60654126375e-05;1.65380406543e-05;3.07360751322e-05;2.88867049676e-05;5.42923044122e-06;1.25438937175e-05;0.000120640528621;9.27873406908e-06;5.4078886933e-06;1.70428811543e-05;1.213937594e-05;1.42997387229e-05;1.3893063624e-05;2.09813242691e-05;6.29679561825e-05;9.8458622233e-06;6.94641275913e-05;4.20693286287e-05;1.25738133647e-05;1.49729548866e-05;0.97924643755;4.46734120487e-05;1.96519431483e-05;7.91656930232e-05;5.35233175469e-06;1.24577363749e-05;0.000501403468661;1.30683883981e-05;2.15756590478e-05;1.53160162881e-05;2.5888764867e-05;1.44104769788e-05;1.28602987388e-05;1.32275681608e-05;1.49772104123e-05;1.67023281392e-05;4.20110736741e-05;1.20192835311e-05;1.09445072667e-05;0.000305344117805;3.25562655235e-06;4.12337285525e-05;9.6222056527e-06;1.39573130582e-05;1.61529951583e-05;2.82750843326e-05;6.80929997543e-06;6.03108601354e-05;4.12889748986e-05;4.17580668e-05;3.64721927326e-05;1.0472982467e-05;0.000182120420504;1.84058462764e-05;4.12293993577e-05;1.34591609822e-05;8.68648203323e-06;3.19870196108e-05;8.97417339729e-05;0.00176110758912;2.38397733483e-05;0.000159551971592;1.47553073475e-05;9.25532367546e-06;5.50622280571e-05;1.68071474036e-05;2.5544752134e-05;1.31259575937e-05;9.79574633675e-06;8.71334759722e-06;4.39816540165e-05;1.99708410946e-05;3.74018964067e-05;9.91596061795e-06;2.74744998023e-05;8.54407517181e-06;1.40582387758e-05;2.50953871728e-05;2.8754966479e-05;2.30904843193e-05;0.000116957584396;9.01297535165e-05;6.80603116052e-05;2.19493522309e-05;3.51629823854e-05;5.33202455699e-06;1.14042040877e-05;2.69156153081e-05;9.04630542209e-06;1.42814214996e-05;3.96368086513e-05;1.4307785932e-05;1.91481431102e-05;2.5715729862e-05;1.63474560395e-05;2.24595605687e-05;2.59597709373e-05;1.06361831058e-05;9.97372899292e-06;0.00017373629089;9.75057901087e-06;1.50469604705e-05;1.90752016351e-05;8.64028152137e-06;0.00988041702658;7.31466116122e-06;0.00507579324767;7.62529771237e-06;1.61856096383e-05;7.73108422436e-06;3.5500535887e-05;2.26125630434e-05;
;0.000114330738143;0.000203958537895;0.000221952155698;0.000121463264804;0.000789171841461;0.000192828752915;0.000309775321512;0.000534008140676;0.000366312073311;0.00109001190867;0.000137425391586;5.4734362493e-05;0.00250389869325;0.000190062026377;0.00318927830085;0.000748909951653;9.67010710156e-05;0.000561339198612;0.000147549013491;0.000129927735543;7.2477858339e-05;0.000714680645615;0.000717921648175;0.000139024632517;0.000605030218139;0.000784944044426;0.000137743976666;0.000116835028166;0.0106653375551;0.00119709712453;0.000175872875843;0.000418771785917;0.000133535460918;0.000277032871963;0.000137293478474;0.000248934840783;0.000387213280192;0.000312042713631;0.000764456577599;0.00375127512962;0.000505868694745;5.97896432737e-05;0.000210797210457;0.000181876850547;0.000198393696337;7.76096712798e-05;7.41809853935e-05;0.00107151351403;7.99542249297e-05;0.00108594307676;0.000239365079324;0.000222163915168;0.000196433276869;0.000222005488467;0.000104294391349;0.000933828938287;0.00182488351129;0.00118720985483;0.000244391878368;0.00025050950353;0.00106460554525;0.000241677436861;0.000343740801327;0.000638597004581;7.1100279456e-05;0.000195402477402;9.44150669966e-05;0.00729432143271;0.000189080165001;0.000247796851909;0.000191785773495;0.000157805901836;0.000495812855661;0.000152244334458;0.000834102509543;0.00127035786863;0.000252313970122;0.000115066352009;0.000205037402338;0.000379889766918;0.00011432528845;6.89694934408e-05;0.000155287358211;0.00081445032265;0.000192177758436;0.000750479346607;0.000108235944936;0.000385286402889;0.000495847780257;0.238651782274;0.0541385263205;0.000164862984093;7.19309755368e-05;0.000283247645712;0.000208546902286;0.000351155700628;0.000180217248271;0.000278749677818;0.000136063667014;0.000250140903518;0.000232251288253;0.000129962441861;0.000432551110862;0.000115070521133;0.000951893860474;0.000197191373445;7.15591813787e-05;0.00046093063429;0.000113206267997;0.000325272238115;0.000386797328247;0.000289776799036;0.637866675854;0.00200917967595;0.000699728145264;9.5003968454e-05;0.000130146116135;0.000233082158957;0.00032544368878;0.000266717368504;
;3.36182347382e-05;7.75417356635e-05;0.000100055491203;5.23398266523e-05;6.92974936101e-05;8.89483417268e-05;3.49150868715e-05;6.59643992549e-05;3.6124005419e-05;4.85895361635e-05;0.000124697078718;2.75851743936e-05;2.78676779999e-05;6.23307278147e-05;3.5002536606e-05;0.0001149128002;5.81766362302e-05;5.09542842337e-05;0.0002198137081;0.00016761822917;4.68844664283e-05;3.77680917154e-05;4.3628464482e-05;3.30979491991e-05;4.3797383114e-05;3.19999126077e-05;4.25000689575e-05;0.000166781814187;4.30996187788e-05;9.52153786784e-05;4.5709854021e-05;3.90627865272e-05;3.1517323805e-05;8.74298857525e-05;2.1556397769e-05;8.00317211542e-05;5.40043110959e-05;6.73461181577e-05;7.60464390623e-05;6.6187538323e-05;2.87916154775e-05;5.16629006597e-05;4.60392875539e-05;0.302375942469;3.48311441485e-05;2.83005665551e-05;0.000157275382662;2.56456733041e-05;7.20802636351e-05;3.25466135109e-05;3.09458591801e-05;4.58995709778e-05;9.84309372143e-05;6.07444526395e-05;3.16525074595e-05;6.69615983497e-05;4.02786427003e-05;3.02100652334e-05;5.82217071496e-05;0.000115333859867;8.65208930918e-05;7.83071736805e-05;0.000219935347559;7.32402186259e-05;3.27884918079e-05;4.36282134615e-05;5.77045284444e-05;3.67297070625e-05;4.16323164245e-05;8.45406611916e-05;2.85664136754e-05;0.242804467678;3.7182620872e-05;1.8960892703e-05;8.23578084237e-05;4.81333117932e-05;6.26790206297e-05;0.000182749383384;6.34276657365e-05;3.08384442178e-05;0.00344512658194;3.8679154386e-05;0.000135905167554;6.0099602706e-05;5.16139516549e-05;3.16119949275e-05;5.04189411004e-05;3.03129781969e-05;0.000168327722349;2.58701202256e-05;3.02553016809e-05;2.72877296084e-05;9.33046758291e-05;0.000102098601928;0.000123824880575;5.71950004087e-05;4.43970238848e-05;3.60234771506e-05;3.50990412699e-05;5.36161460332e-05;8.09759585536e-05;0.443865329027;4.56787420262e-05;2.62693210971e-05;6.30574650131e-05;8.6586267571e-05;0.000144301302498;3.4466444049e-05;0.000110139379103;4.72548890684e-05;4.87033830723e-05;7.28342056391e-05;2.94392175419e-05;0.000106862680695;4.71788807772e-05;4.0017941501e-05;6.15741882939e-05;0.00010765800107;8.40694410726e-05;6.04150845902e-05;
;4.0314906073e-05;0.00212839874439;0.000122740719235;0.000290682306513;6.48090426694e-05;5.19477980561e-05;2.91684900731e-05;6.36616823613e-05;0.000140918316902;8.77136408235e-05;0.000154499502969;8.86231646291e-05;2.66696097242e-05;5.33209386049e-05;0.000645296298899;0.000194058389752;3.26574408973e-05;0.000168049606145;0.000101050834928;0.000152651628014;0.000278521125438;0.000322076957673;0.00048785857507;0.0699750855565;2.26689626288e-05;0.000392300833482;9.6477830084e-05;8.19887500256e-05;0.000149670537212;7.07978542778e-05;5.35590406798e-05;0.000175387889612;7.47584708733e-05;7.13599438313e-05;5.0682334404e-05;0.0030663209036;6.54992400086e-05;7.30672400096e-05;5.42213456356e-05;5.51506309421e-05;9.98480318231e-05;3.94048292947e-05;0.000119562748296;6.05702516623e-05;3.14995813824e-05;5.01784052176e-05;0.00031700998079;6.67626300128e-05;0.000303433800582;0.000112967005407;5.3582694818e-05;0.000148856444866;0.00101192749571;7.96856184024e-05;2.38608608925e-05;4.63813375973e-05;3.36012999469e-05;0.0011280272156;2.067681271e-05;0.00247793784365;0.000119979427836;4.02377772843e-05;7.25394347683e-05;1.91351664398e-05;3.63273720723e-05;0.000525033101439;0.000148154125782;0.000321503554005;0.000171774605406;0.0012752362527;0.00152171833906;0.000517304230016;0.000134585410706;0.000113423964649;4.74724074593e-05;2.16431108129e-05;0.000117640651297;0.000103012243926;7.73638457758e-05;8.09284465504e-05;9.79238902801e-05;5.8495446865e-05;0.051978405565;0.00089143589139;4.75504784845e-05;0.000634555588476;7.83835057518e-05;0.000118830350402;0.00099035166204;8.25254028314e-05;0.000216887667193;4.07526822528e-05;0.00552587443963;0.000105674676888;2.57972824329e-05;3.24333195749e-05;8.99231963558e-05;9.60157703958e-05;0.00264267856255;6.96043862263e-05;0.0020563211292;0.000289525836706;0.000343184918165;0.834761440754;2.78934585367e-05;5.95369820076e-05;0.00103065557778;5.24649440194e-05;0.000258661981206;0.00412185164168;2.73672576441e-05;6.42016238999e-05;5.90022682445e-05;4.72208157589e-05;0.000167323902133;3.42873645423e-05;0.000115658964205;0.00017747595848;0.000392392481444;0.000143961166032;
;1.90970731637e-05;0.000353155279299;1.56029527716e-05;1.88372541743e-05;2.52509767051e-06;3.62035752914e-05;1.42485896504e-05;6.52834660286e-06;4.04929051001e-05;1.35371656143e-05;2.29642264458e-05;0.00014085242583;0.0058981035836;0.000170327111846;0.000118097195809;0.000140480959089;6.35604874333e-06;1.22918763736e-05;3.31293122144e-05;1.24018888528e-05;1.96118526219e-05;1.93572268472e-05;4.01600482292e-05;2.81476841337e-05;1.15537250167e-05;1.69354698301e-05;1.08605645437e-05;6.17464547759e-06;7.33265687813e-06;1.3145144294e-05;9.06878722162e-06;0.000113640249765;0.000373257877072;1.11837716759e-05;3.11177172989e-05;1.88790872926e-05;3.3927954064e-05;7.76203523856e-06;0.000282443681499;1.36638600452e-05;0.00039106461918;0.000100840537925;3.6405526771e-05;2.0667535864e-05;0.000131566775963;1.19518736028e-05;2.7645883165e-05;1.61574425874e-05;5.97718026256e-05;2.07353332371e-05;0.988588094711;1.11910048872e-05;2.32854745263e-05;2.65387825493e-05;2.09088666452e-05;6.55517942505e-06;0.000227253287449;1.40689371619e-05;0.00015668598644;1.15941675176e-05;4.36649952462e-06;0.000141339376569;1.07205923996e-05;9.13263011171e-06;1.34386100399e-05;4.19588504883e-05;1.6843821868e-05;1.41893451655e-05;1.05582612377e-05;2.64577374764e-05;1.64083648997e-05;1.43944980664e-05;1.4523480786e-05;1.38433297252e-05;1.02444701042e-05;6.99810188962e-05;2.29766901612e-05;1.930610415e-05;2.33695900533e-05;1.64820776263e-05;1.11123372335e-05;1.0582757568e-05;8.73584303918e-06;5.1112852816e-05;1.87240602827e-05;6.80551529513e-05;6.47497336104e-06;2.12928498513e-05;2.55553186435e-05;2.11220303754e-05;1.04448608909e-05;0.000137783776154;1.18698399092e-05;8.89363072929e-05;2.19740777538e-05;1.73049720615e-05;2.37521471718e-05;2.6161693313e-05;3.54675612471e-05;2.28770077229e-05;2.32924940065e-05;1.21732691696e-05;1.9298722691e-05;1.06865900307e-05;6.79222694089e-06;1.73383086803e-05;2.64087830146e-05;0.000400940189138;3.51720591425e-05;3.68343098671e-05;1.19678197734e-05;3.85476923839e-05;2.9298618756e-05;2.46522231464e-05;2.0113422579e-05;3.1555613532e-05;1.78239224624e-05;5.55710948902e-06;1.09142965812e-05;2.41715570155e-05;
;4.05127393606e-05;3.13243945129e-05;0.00010903133807;2.96585003525e-05;0.00281466753222;9.7963216831e-05;2.98161248793e-05;0.00083075161092;3.33633179253e-05;9.21426180867e-05;7.15646674507e-05;2.28201261052e-05;8.40518896439e-06;2.56053899648e-05;1.67060097738e-05;2.01476032089e-05;4.84397933178e-05;7.60565671953e-05;0.000156927286298;8.28215415822e-05;4.07879088016e-05;0.000204307652893;2.07017710636e-05;4.30450963904e-05;2.2445430659e-05;3.70693087461e-05;0.000129649415612;0.000172384752659;3.21423976857e-05;0.000113810034236;3.20211802318e-05;1.96703203983e-05;1.11394847409e-05;6.82073587086e-05;2.45721003012e-05;5.51363773411e-05;5.07551776536e-05;0.000109594489913;0.000107368505269;0.000868169241585;1.55727375386e-05;2.00000231416e-05;4.12321569456e-05;3.1402312743e-05;1.47785021909e-05;2.01132406801e-05;1.13552159746e-05;6.03016123932e-05;2.16036423808e-05;1.47469518197e-05;7.82686493039e-06;0.00222295732237;1.8076168999e-05;2.91221003863e-05;3.67356806237e-05;0.0113419536501;1.69764225575e-05;5.1241775509e-05;5.17722764926e-05;0.000478209025459;0.00330827268772;2.59402204392e-05;2.76440241578e-05;4.09185449826e-05;2.08741876122e-05;6.43920793664e-05;1.86422512343e-05;6.40448852209e-05;0.000159832357895;3.07459886244e-05;1.87391815416e-05;3.1609510188e-05;8.29494383652e-05;2.14471965592e-05;0.000175991575816;4.18843847001e-05;4.93107472721e-05;4.00304415962e-05;3.09837923851e-05;4.58631038782e-05;2.32852398767e-05;2.5523982913e-05;2.65830458375e-05;3.56286109309e-05;3.19842802128e-05;2.55907907558e-05;2.61838958977e-05;3.64378138329e-05;4.97335786349e-05;3.6974226532e-05;0.000505907752085;5.32750073035e-06;4.60936571471e-05;0.000319225247949;1.33691792144e-05;3.56361888407e-05;3.93161317334e-05;0.000220226676902;3.321762415e-05;2.59675725829e-05;2.36121522903e-05;4.72272549814e-05;2.63842503045e-05;6.08735717833e-05;0.000327088375343;4.66239216621e-05;2.39808105107e-05;1.9965797037e-05;2.15468717215e-05;5.73397592234e-05;4.80195849377e-05;0.000500262482092;2.86536560452e-05;0.000183460098924;6.28848429187e-05;2.57970605162e-05;3.23681815644e-05;0.971008121967;0.000245540984906;4.0225651901e-05;
;0.000575704500079;0.000182586620213;5.43861679034e-05;2.35217266891e-05;5.59940526728e-05;4.78665351693e-05;0.000124739206512;9.02134052012e-05;0.000111355031549;0.000135136724566;4.77308749396e-05;3.96923278458e-05;6.7450957431e-05;0.000140172094689;5.45813745703e-05;0.000104101411125;2.85720307147e-05;5.48784155399e-05;3.62983701052e-05;9.5670868177e-05;5.3149422456e-05;0.000280772161204;0.000186918492545;3.05561807181e-05;3.8197485992e-05;0.000111347915663;0.000101375306258;9.30085006985e-05;4.26270453318e-05;0.000182505667908;0.000102661986602;0.000186006436707;4.84415759274e-05;4.59612529085e-05;5.55486112717e-05;0.00102048146073;0.000146720587509;6.4079380536e-05;5.3097239288e-05;5.41659173905e-05;0.000134042507852;2.41121597355e-05;9.17599027161e-05;5.23723429069e-05;6.53848182992e-05;7.43080090615e-05;3.53093491867e-05;6.64412727929e-05;1.7506070435e-05;4.2935815145e-05;5.60525077162e-05;4.7731835366e-05;0.000100261830084;5.43494024896e-05;2.51739529631e-05;8.43631714815e-05;4.79128902953e-05;1.35433010655e-05;2.8275186196e-05;2.14728734136e-05;6.49349167361e-05;0.000343170890119;7.20801326679e-05;5.55569786229e-05;1.64840275829e-05;0.000109310320113;6.8727080361e-05;8.51276345202e-05;9.14257361728e-06;3.98008123739e-05;0.771531760693;4.74605294585e-05;2.96214602713e-05;0.18414182961;5.5349253671e-05;7.81901107985e-05;0.000127270322992;5.83909204579e-05;4.19450880145e-05;0.000299110106425;5.95754718233e-05;7.96760214143e-05;4.6524542995e-05;5.12388214702e-05;0.000204050375032;0.00527819758281;0.000177564943442;0.000544699199963;0.000181081952178;0.000102768754005;4.87301076646e-05;4.67443314847e-05;4.65891425847e-05;0.000119683296361;8.453818009e-05;4.68177677249e-05;3.14720346068e-05;3.95071292587e-05;0.000172012747498;4.17877745349e-05;0.0258678942919;3.01424697682e-05;0.000174412227352;0.000100115554233;5.93334152654e-05;4.4467884436e-05;2.51502460742e-05;8.17978507257e-05;0.000220191723201;0.00124780309852;0.000385107676266;0.000160188152222;7.02922479832e-05;6.53054885333e-05;5.9805730416e-05;1.49031438923e-05;0.000151091851876;4.98555127706e-05;2.64232730842e-05;0.000435810681665;
;7.32924945623e-06;3.02675721287e-06;9.79348715191e-06;5.83218024985e-06;5.83187684242e-05;0.000458251772216;9.66468287515e-05;6.31764123682e-06;4.06315120927e-06;3.48886305801e-06;4.67899144496e-06;6.76894851495e-05;3.10216842081e-06;3.40311999025e-06;3.46837464349e-06;2.67818850261e-05;0.850102126598;1.5256642655e-05;4.89123194711e-05;1.96455202968e-05;4.35946139987e-06;6.05807372267e-06;1.77850160981e-05;5.29843327968e-06;1.34197516672e-05;7.27068709239e-06;1.84003911272e-05;0.000168778788066;1.11179942905e-05;9.39367237152e-06;1.61486714205e-05;7.67190249462e-06;5.55576161787e-06;0.144735068083;1.00002753243e-05;3.50493746737e-06;6.77028765494e-06;9.40422251006e-06;8.04493174655e-06;2.02387218451e-06;3.14204371534e-05;5.65566770092e-05;4.47188358521e-06;1.45199992403e-05;6.52043236187e-05;2.52344511864e-06;1.21656748888e-05;5.83318978897e-05;7.23470611774e-06;4.22867087764e-05;2.37869198827e-06;2.070771734e-05;1.48571880345e-05;8.11565678305e-06;4.78873771499e-05;5.75318881602e-06;1.06371089714e-05;7.95997584646e-06;3.63565050066e-06;1.435069953e-05;1.72046857188e-05;0.0001351837127;1.63514196174e-05;0.000497720437124;1.12475590868e-05;8.21180674393e-06;9.11708502827e-06;1.75298009708e-05;6.05182049185e-06;8.14239501779e-06;4.01941179007e-06;1.11974386527e-05;3.67016286873e-06;1.25598053273e-05;3.4127501749e-06;1.1182977687e-05;5.94947869104e-06;1.27428929773e-05;6.50280853733e-05;1.5913583411e-05;9.9451508504e-06;2.202005453e-05;2.74369049293e-05;6.64112485538e-06;0.000173222622834;1.66722529684e-05;4.38683891844e-05;3.10978866764e-05;1.86019024113e-05;1.36031103466e-05;1.02459707705e-05;5.39384382137e-06;1.63479580806e-05;4.20262085754e-06;3.44370309904e-05;0.000132163564558;4.53872871731e-06;1.58419916261e-05;8.89331840881e-06;0.00180169427767;1.66313930094e-05;1.56542773766e-05;1.60659983521e-05;2.88919045488e-06;4.85693235532e-05;8.1653270172e-06;1.07297018985e-05;1.2774613424e-05;9.80301865638e-06;2.0144838345e-05;3.38476479556e-06;1.46891670738e-05;1.29932195705e-05;5.16991349286e-06;9.63280217547e-06;1.23958525364e-05;6.11643372395e-06;3.21323168464e-05;1.2172510651e-05;1.55085654114e-05;
;0.00756720546633;0.000538398511708;0.00108738744166;0.000468192069093;0.000466492405394;0.000280309905065;0.000318125792546;0.00111073453445;0.000283523229882;0.000350584217813;0.000990234897472;0.000788920675404;0.000120738004625;0.000776627741288;0.000175552180735;0.000469953694846;0.000122704994283;0.000377768097678;0.000283675355604;0.000163019722095;0.0286257751286;0.00111098727211;0.000250247539952;0.00109678588342;0.00058009789791;0.00061874568928;0.000589685922023;0.000293152435916;0.0001351282408;0.0019227671437;0.000948113796767;0.000348723726347;0.000899296137504;0.000237835702137;0.000686922343448;0.00053147203289;0.00104292784818;0.000719922129065;0.000114449241664;0.000127396880998;0.000483324780362;0.000249529723078;0.000138112183777;0.000389508903027;0.000472931191325;0.00764150638133;0.000111614150228;0.000205733958865;0.00416902452707;0.000223121038289;0.000609228736721;0.000123915291624;0.000165014353115;0.000200493013836;0.00253936112858;0.000257672334556;0.000230037636356;0.000174657528987;0.00173812510911;8.61273292685e-05;0.000932822003961;0.000324472523062;0.000435559573816;0.000115210772492;0.0193202532828;0.000703803030774;0.00027263458469;5.94453413214e-05;0.007972240448;0.000158322014613;0.000410782755353;0.000266674847808;0.000136033733725;0.00127743615303;0.000448261474958;0.000988885294646;0.468384593725;0.00229617021978;0.00294302054681;0.000451532163424;0.000458119495306;0.000471432344057;0.000327683927026;0.000209732083022;0.000773606589064;0.000288350274786;0.000560847343877;0.00372370402329;0.000767251185607;0.00042542279698;0.000236426232732;0.000139031166327;0.000203974923352;0.000320689548971;0.000494992767926;0.00242183357477;0.00423099985346;0.000966953404713;0.000256550876657;0.000259992608335;0.000881871092133;0.000551025441382;0.00139966618735;0.000574310892262;0.000626611814369;0.120095156133;0.000686980725732;0.000251017889241;0.000935516553;0.00225944980048;0.263050824404;0.0010704586748;0.000368881097529;0.000382436759537;0.000256585655734;0.000219835710595;0.000299348728731;0.00056747632334;0.000476041488582;0.00178103696089;
