
;2.49715340033e-05;1.64727352967e-05;2.05573287531e-05;0.000107233841845;3.25084474753e-05;0.000101113109849;2.74373469438e-05;0.000475967797684;0.000168081984157;0.00193879520521;3.86739739042e-05;5.25312589161e-06;0.000479090085719;4.8308964324e-05;8.27288677101e-05;0.000222498609219;9.46672389546e-06;1.90246264538e-05;3.65520390915e-05;1.53053733811e-05;2.22627550102e-05;2.04807365662e-05;1.68607693922e-05;2.01638667932e-05;4.2118030251e-05;8.17859836388e-06;2.15404634218e-05;1.96211967705e-05;1.19775195344e-05;1.49405059346e-05;1.032871387e-05;1.07390160338e-05;9.98696941679e-06;5.55450278625e-05;1.30672697196e-05;8.55255439092e-06;6.79845543345e-05;4.78038746223e-05;2.66877013928e-05;0.800017118454;2.15110467252e-05;1.08086787804e-05;7.06815553713e-05;3.08941562253e-05;9.30120313569e-06;5.91133630223e-06;5.12359147251e-05;7.07475846866e-05;2.41276029556e-05;1.33833655127e-05;1.22929714053e-05;2.85005498881e-05;1.33003422889e-05;1.9950855858e-05;2.33790306083e-05;0.000350933871232;2.23220904445e-05;1.59064838954e-05;2.46628660534e-05;1.76947560249e-05;4.12653207604e-05;3.28756177623e-05;1.13236610559e-05;2.64892605628e-05;2.44799248321e-05;2.01447419386e-05;1.14308277261e-05;1.57540198416e-05;3.80238780053e-05;1.11162016765e-05;8.71148859005e-06;2.21169084398e-05;1.0060567547e-05;7.94604238763e-06;3.64985025954e-05;8.89337661647e-06;1.22139526866e-05;1.79916387424e-05;2.11628703255e-05;2.7254143788e-05;1.3831184333e-05;1.04822966023e-05;1.12208799692e-05;0.00030374751077;9.72670204646e-06;2.29564848269e-05;8.84712062543e-06;1.35933705678e-05;9.62282138062e-06;0.000581225205678;4.52452113677e-05;1.92022662304e-06;3.85809580621e-05;0.000129371270305;9.01030762179e-06;1.17819672596e-05;2.2204931156e-05;2.35430998146e-05;1.8380344045e-05;5.81646345381e-05;2.44422481046e-05;2.09053469007e-05;1.68987116922e-05;8.07289961813e-06;8.18022817839e-06;5.24963761563e-05;2.18637615035e-05;1.67883572431e-05;2.62257053691e-05;2.98905179079e-05;1.32923796627e-05;0.000112642868771;3.60515805369e-05;0.192096784711;2.37920812651e-05;2.63021520368e-05;6.03903208685e-06;0.000176067958819;0.000340051832609;2.05584638024e-05;
;0.000326016248437;0.000227193319006;0.000398041418521;0.000118886651762;0.000650809903163;0.000128761472297;0.000527571712155;0.000122122786706;0.000275053665973;0.000543150876183;0.000145895290188;0.000106483872514;0.000370406080037;0.000406323699281;0.000162434807862;0.000306392175844;0.000197432091227;0.000236165040405;0.00017835466133;0.000112401190563;0.000188275720575;0.000716797134373;0.000153499189764;0.000343037943821;0.000104046644992;0.000504522176925;0.000230814461247;0.000157129121362;9.48964079726e-05;0.000285173184238;0.000590508629102;0.00138450111263;0.000609216513112;0.000235121420701;4.79883565276e-05;0.0054826377891;0.000676965981256;0.000198748064577;0.000172879459569;0.000139325682539;0.000600396131631;7.94377192506e-05;5.74282967136e-05;0.000243727961788;0.000108036423626;0.000184060816537;9.80574113782e-05;0.000159111601533;5.08114426339e-05;0.000114808790386;0.000291380274575;0.00020680585294;0.000428158120485;0.00018150176038;8.40112043079e-05;0.000154728753841;0.000108411382826;7.85542579251e-05;8.88646973181e-05;3.52968309016e-05;0.00021441518038;0.000826004252303;0.000122637604363;0.000127892810269;6.72553142067e-05;0.000875441066455;0.000418700190494;0.000179077469511;0.000139533396577;4.12082881667e-05;0.0721354037523;0.000138962495839;6.1182436184e-05;0.735929906368;0.000146846869029;0.000363107741578;0.00435991352424;0.000702642835677;0.000161237752764;0.00193159061018;9.54225833993e-05;0.000195573462406;0.00115551718045;0.000943805149291;0.000344345084159;0.00152739777695;0.000132202083478;0.0013722917065;0.000197456567548;0.000496630906127;0.000279508531094;0.000239491855609;0.000101152443676;0.000147074897541;0.000477516674437;0.000174687418621;0.000339909543982;0.000134452347993;0.00320963538252;0.00014202298189;0.00509617617354;0.000134346351842;0.00096127850702;0.0014182679588;0.000417212257162;0.000283111061435;0.000101788791653;0.000246267707553;0.00369246071205;0.125720456243;0.0047225849703;0.000344139087247;0.000214475105167;0.000187732439372;0.000187439582078;5.02142502228e-05;0.00236852210946;0.000226912685321;0.000365546671674;0.00140244537033;
;2.06192271435e-05;4.6573641157e-05;0.000100324381492;3.86500287277e-05;5.37663399882e-05;9.29475299927e-06;5.65478112549e-05;0.000142144504935;3.72715294361e-05;2.99374351016e-05;4.43724820798e-05;1.80944971362e-05;4.19375874117e-06;2.74335961876e-05;2.27249729505e-05;1.37491661008e-05;6.23608548267e-06;1.5041217921e-05;2.37912554439e-05;0.000347210647305;1.4273888155e-05;0.000161656367709;7.25128411432e-05;1.00491042758e-05;9.80249933491e-06;0.000559195585083;2.36081359617e-05;0.000257664039964;2.10022371903e-05;0.00100922468118;4.1477054765e-05;0.000106547551695;3.6916891986e-05;8.37682546262e-06;1.86790457519e-05;6.77429270581e-05;1.90585233213e-05;0.000147288796143;1.77633446583e-05;4.32281603935e-06;1.54148947331e-05;1.12034686026e-05;1.52440115926e-05;1.95169777726e-05;1.2121776308e-05;0.989665448666;3.92725341953e-05;1.31911456265e-05;1.87370842468e-05;2.59896369244e-05;1.34927649924e-05;1.41916334542e-05;1.56601981871e-05;1.79324470082e-05;2.72446231975e-05;4.88877631142e-05;9.92404784483e-06;1.10901810331e-05;9.16549015528e-06;1.13116220746e-05;4.55081280961e-05;2.40211320488e-05;2.37465083046e-05;1.22788487715e-05;2.15648524318e-05;2.20917499973e-05;3.04286058963e-05;4.1868956032e-05;5.32141893927e-05;2.39638138737e-05;3.23206368193e-05;1.52368465933e-05;8.61983935465e-05;4.60541377834e-05;6.54568793834e-05;2.12470276892e-05;8.19414271973e-05;8.30336211948e-05;2.06719942071e-05;4.93553779961e-05;5.44889589946e-05;0.000118142495921;1.59651535796e-05;1.31303731905e-05;2.86180620606e-05;7.68155878177e-05;0.000201019473025;4.73326108477e-05;0.003336107824;1.56787427841e-05;7.24981509848e-06;9.26114807953e-06;2.89097388304e-05;1.28505853354e-05;1.39968578878e-05;6.80107259541e-05;0.000116091548989;2.20301262743e-05;7.62472554925e-05;1.25875594676e-05;4.59890070488e-05;2.80753283732e-05;0.000197795787244;2.9017435736e-05;0.00017489392485;2.76720002148e-05;2.37922067754e-05;4.13149573433e-05;2.64011814579e-05;3.01414911519e-05;0.000107072752144;0.000314095348585;1.91396666196e-05;9.56917210715e-06;1.97018725885e-05;1.20688309835e-05;4.45120131189e-05;1.94587682927e-05;2.90460084216e-05;4.55317422166e-05;
;0.000123203994008;4.69560145575e-05;0.00012538858573;4.38384595327e-05;8.01380301709e-05;8.43856832944e-05;0.000115722556075;0.000228218210395;2.29450470215e-05;8.28989359434e-05;6.01376086706e-05;1.66509325936e-05;1.16708106361e-05;0.000251950026723;2.29833494814e-05;4.7338380682e-05;4.32943525084e-05;0.000178367510671;3.8350597606e-05;0.00133998319507;2.08556721191e-05;6.07540678175e-05;0.00115808274131;3.37854617101e-05;0.000112972986244;8.48020044941e-06;3.84131890314e-05;5.11450780323e-05;1.68082442542e-05;0.903901994228;2.51373403444e-05;3.99281234422e-05;3.90304994653e-05;5.88192524447e-05;2.1859035769e-05;5.68036157347e-05;8.4563078417e-05;4.51384730695e-05;3.45872867911e-05;1.58930088219e-05;2.54416809184e-05;1.91667695617e-05;2.67031882686e-05;9.66301668086e-05;2.50983175647e-05;0.000114502370707;3.86808496842e-05;1.56572223204e-05;2.34311337408e-05;2.15863292397e-05;3.7558900658e-05;1.54845693032e-05;1.51111198647e-05;1.51931390064e-05;4.57623282273e-05;8.41089713504e-05;4.31254375144e-05;5.10729878442e-05;1.99272290047e-05;4.03191515943e-05;0.00541095854715;0.000210899335798;4.51018968306e-05;0.000208801400731;3.43938481819e-05;3.33004209097e-05;2.69485299214e-05;1.53784312715e-05;0.000123243240523;2.85049354716e-05;1.79567286978e-05;8.74972029123e-05;4.35379333794e-05;0.000147238344653;0.0120477154851;0.0366284437478;0.000273303507129;0.000961204408668;1.12647476271e-05;0.00013252228382;8.54614481796e-05;0.000117573959869;1.88204448932e-05;1.43714933074e-05;0.0016068876721;0.00016095515457;7.63519419706e-05;0.000234009334235;0.00018462947628;4.68522848678e-05;1.57332615345e-05;1.86003107956e-05;2.73476507573e-05;1.97143490368e-05;2.70038417511e-05;0.000784414529335;9.85978840617e-05;0.000132251836476;4.21785771323e-05;4.3677046051e-05;0.000226534000831;4.58513095509e-05;0.000207601726288;2.88912360702e-05;0.000444606062956;5.38301501365e-05;8.49090283737e-05;3.12102602038e-05;2.24480718316e-05;3.91363573726e-05;0.000529788958374;0.0273561030626;2.63991605607e-05;2.64921745838e-05;2.91625765385e-05;7.74639120209e-05;9.62097619777e-05;6.65697589284e-05;8.43472225824e-05;0.000714817550033;
;9.53104972723e-05;7.31553300284e-05;7.86476230132e-05;2.47364823736e-05;3.23247295455e-05;3.18632446579e-05;4.37023736595e-05;1.23463632917e-05;1.23577892737e-05;6.89777334628e-06;4.87619399792e-05;2.7920188586e-05;9.77655236056e-06;1.80637671292e-05;1.17920089906e-05;2.01849015866e-05;4.35523470514e-05;2.03956242331e-05;0.00296535342932;7.10972162778e-05;3.16720143019e-05;2.78483366856e-05;1.86607030628e-05;1.61464577104e-05;4.31621374446e-05;1.10908968054e-05;1.04193513835e-05;2.42092028202e-05;3.41102168022e-05;1.65879464475e-05;7.35371395422e-06;2.13103157876e-05;4.96216171086e-06;7.61952542234e-05;0.000291020522127;1.66065292433e-05;1.95886696019e-05;5.04440185978e-06;1.98806264962e-05;1.68991846294e-05;3.36200610036e-05;1.56992973643e-05;3.78481709049e-05;1.24719836094e-05;0.000189023150597;1.98982670554e-05;1.32132518047e-05;6.98382646078e-05;2.24714822252e-05;1.7474141714e-05;2.62843550445e-05;7.69899706938e-05;9.15009968594e-06;2.02719438676e-05;0.000344983942341;9.4597467978e-05;3.69730078091e-05;5.82081556786e-05;1.81608429557e-05;0.00335004762746;0.000352672912413;2.84989819193e-05;5.48411007912e-05;1.51751246449e-05;1.22014880617e-05;3.60643134627e-05;2.41855723289e-05;1.52663396875e-05;5.44499853277e-05;6.02604122832e-05;5.58463443667e-06;8.4274333858e-06;2.40425324591e-05;1.37008246384e-05;0.000181045645149;1.18567704703e-05;1.14966678666e-05;6.54717878206e-05;2.14350984606e-05;2.41148663918e-05;2.76816008409e-05;7.83165342e-06;2.00824451895e-05;2.10305333894e-05;1.00876250144e-05;1.12934030767e-05;1.07135483631e-05;1.50959522216e-05;5.51276680198e-05;1.39281855809e-05;2.09903391806e-05;1.60981016961e-05;1.98598008865e-05;5.38131607755e-05;1.91252111108e-05;0.000322963664075;2.44391558226e-05;0.988673746586;2.14670726564e-05;4.19096504629e-05;1.29876725623e-05;1.38967407111e-05;2.89825820801e-05;1.6267029423e-05;0.000115029790322;1.84223081305e-05;2.75748898275e-05;2.00820231839e-05;2.02417104447e-05;1.29855561681e-05;1.88864123629e-05;3.17430458381e-05;6.49228240945e-05;1.66929403349e-05;5.69977746636e-05;1.77713209268e-05;1.19826991067e-05;0.000161275369464;4.61069503217e-05;3.07612826873e-05;
;9.14959764486e-06;5.16286218044e-06;2.69021929853e-05;8.43867201183e-06;5.89813043916e-06;2.454551759e-05;1.76285675479e-06;7.37122945793e-06;4.03385320169e-06;8.01897112979e-06;3.21155821439e-05;1.65206220117e-05;6.30661224932e-06;5.25765562998e-06;1.11355539048e-05;9.14145221032e-06;8.45105932967e-06;1.01193591036e-05;0.000139141004183;5.37903770237e-06;5.37891492058e-06;1.0850122635e-05;1.03574066088e-05;1.19935320981e-05;8.203039215e-06;8.51559525472e-06;1.17170420708e-05;8.75659952726e-06;0.000118598814879;1.12824181997e-05;1.31353363031e-05;4.35648726125e-05;1.79565467988e-05;3.64344377886e-05;0.000606726680417;1.96339206013e-05;2.28141834668e-05;2.15090531128e-05;5.43503256267e-06;5.94014545641e-06;3.43874344253e-05;4.33709692516e-06;1.88404610526e-05;1.27165585582e-05;0.000100783079688;7.65421555116e-06;1.52830562001e-05;8.87225633051e-06;1.02543363028e-05;0.00167959788814;2.51090550591e-05;4.55955205325e-06;0.00358306686394;1.33568037199e-05;9.75031889539e-06;8.66638310981e-06;3.55062547897e-05;1.3500388377e-05;1.1693578017e-05;8.61358857946e-05;7.44956741983e-06;8.10933397588e-06;9.48398246692e-06;7.31783575247e-06;8.90248975338e-06;0.000139554831549;0.991832256317;0.000136992312036;1.08398107841e-05;7.54805878387e-05;1.30988346427e-05;1.22984583868e-05;1.2662597328e-05;1.87938021554e-05;6.06337835052e-06;4.30345608038e-06;2.02891678782e-05;9.16500357562e-06;2.18787572521e-05;9.39117217058e-06;1.53642504301e-05;4.15358681494e-06;1.78630525625e-05;8.54781592352e-06;4.60416549686e-06;1.37955476021e-05;1.51036638272e-05;7.99939516583e-06;2.35302813962e-05;2.02653045562e-05;1.95812281163e-05;8.34981437947e-06;1.85106910067e-05;3.91614266846e-05;2.88587325485e-05;1.10777837108e-05;7.09503683538e-06;2.70646232821e-05;4.70994236821e-05;5.56562372367e-06;4.91022683491e-06;5.73978286411e-06;3.00960732602e-06;5.0502265367e-05;3.93983827962e-06;2.42203004746e-05;7.5083316915e-06;8.46926104714e-06;3.64926163456e-05;5.11989537699e-06;1.39691783261e-05;4.11611745221e-06;9.47680382524e-06;7.31962927603e-06;2.66321694653e-05;5.42547240912e-06;7.77542663855e-06;2.54234055319e-05;7.01588260199e-06;7.35451703804e-06;
;0.00042137876153;8.06056341389e-05;0.000232080798014;0.000108240536065;0.000411841552705;0.000202400740818;0.000277246173937;7.38966773497e-05;4.14877540607e-05;9.52058107941e-05;7.54302236601e-05;9.57154479693e-05;9.11071765586e-05;7.7460630564e-05;0.000113456640975;0.000119418145914;0.000143448633025;0.975660502911;5.34588180017e-05;6.48371060379e-05;7.2274269769e-05;0.000434137851698;0.000977822346613;0.000105452199932;0.00010353334801;0.000267681345576;0.00233837356791;6.46505141049e-05;9.3735055998e-05;0.000480083021102;5.72676799493e-05;0.000134754169267;0.000100939207186;0.00013042948558;2.44226994255e-05;0.000785951153375;0.000173005828401;0.000185925993719;4.50116895081e-05;0.000113073831017;0.000198032546905;7.62464042054e-05;6.86680796207e-05;0.000120551878354;5.0429982366e-05;4.4854466978e-05;0.000120414690173;0.000105135586637;8.4643244918e-05;0.000113155052532;6.05887362326e-05;0.00010790876695;5.68848590774e-05;0.000117464864161;3.77077958547e-05;0.000100367011328;7.31324980734e-05;0.000333702890202;4.36794070993e-05;0.000469869788503;9.07860885491e-05;7.02021789039e-05;6.85812337906e-05;0.000102099045762;6.30001595709e-05;0.000208507815842;5.98679544055e-05;0.000126374157844;0.00044520306983;0.000282267952571;0.000301227817545;8.76194244483e-05;5.16468717251e-05;8.47195697133e-05;0.000185034135939;0.000107768071757;0.000120662065456;0.000238507273025;0.000105187835288;0.00176911475137;0.000143413883052;0.000860709813423;3.27363050019e-05;0.000636814511381;0.000113049354695;0.000175104447408;9.70291512203e-05;0.000158247552463;0.000330525304889;0.000101737867226;0.000130565385916;0.000120907643577;0.00016180681996;4.30427535321e-05;3.85867715522e-05;0.000134384186822;4.90083584737e-05;0.00017187128833;0.000123173158499;0.000123482488561;0.000331336079398;6.29715650575e-05;0.000300276733469;0.000491728307679;0.000278810010059;4.48132086603e-05;0.000342515791999;8.51234508445e-05;0.000128310901346;0.000155377201736;0.000207678880543;0.00030905456515;0.000108469328552;0.00011869998707;6.06932408118e-05;3.89703091059e-05;2.94976325677e-05;0.000143442608532;8.89450093382e-05;0.000847322109621;
;1.63876920851e-05;4.8375564802e-05;8.94346521818e-05;8.04379742476e-05;1.8295710106e-05;0.000133535213536;0.000120319600683;0.000114569353173;1.73111966433e-05;4.13765155827e-05;4.48594983027e-05;1.80534207175e-05;0.000384596642107;2.29899105761e-05;2.10953785427e-05;0.000431543128798;9.7616120911e-06;2.50301527558e-05;1.46027714436e-05;0.000101544064819;1.46062129716e-05;4.00197823183e-05;9.0257730335e-05;1.73639746208e-05;4.24493264291e-05;8.99501446838e-06;1.56387068273e-05;1.49461438923e-05;8.956972124e-06;0.002656186698;2.25819567277e-05;3.09799725073e-05;3.84626509913e-05;1.6625455828e-05;7.18961109669e-06;2.65687431238e-05;6.47095876047e-05;1.92411316675e-05;0.00191400805488;8.44076384965e-06;2.37619133259e-05;9.40796871873e-06;6.62606835249e-05;4.98683511978e-05;5.61433762414e-06;3.84883023798e-05;9.38710945775e-05;1.16720611913e-05;8.14782106318e-06;1.21677230709e-05;0.000261064822553;5.44593240193e-06;1.92661955225e-05;2.94862038572e-05;1.93555133592e-05;4.20304240834e-05;5.40691544302e-05;2.16864300455e-05;3.22522537317e-05;1.80986044143e-05;0.000382007478038;3.63334911526e-05;4.63988362753e-05;0.000515802879818;9.76393039309e-06;4.93286061101e-05;1.44836758409e-05;6.46383796266e-06;2.96526941383e-05;1.53873279487e-05;2.34331528191e-05;4.44130855612e-05;3.75238269044e-05;7.05233687768e-05;0.000335577991791;0.977097868919;0.000452793639852;0.00011464432464;8.53837082104e-06;1.9218390662e-05;3.92129550164e-05;2.59944717982e-05;1.4630260921e-05;1.38773830258e-05;0.000165303979884;5.51526645722e-05;2.0486786525e-05;0.000164172655786;2.95516565529e-05;5.16254840477e-05;1.96155579033e-05;0.000461758521851;6.71494672133e-06;3.68996443285e-05;1.65649507835e-05;9.6626143204e-05;1.69527811522e-05;2.62263474724e-05;1.38654504553e-05;3.4083819628e-05;0.000102543395769;1.9251519916e-05;0.000179977170774;1.67916496139e-05;4.81266652059e-05;5.32901140105e-05;3.32138770318e-05;1.77036799869e-05;2.82706569124e-05;2.7312678867e-05;0.000473095773486;0.0102119911462;4.73096879432e-05;2.73596051557e-05;1.83649372048e-05;3.12491065415e-05;1.99702481041e-05;5.53522113478e-05;2.63579877355e-05;0.000308649759972;
;0.000109776781755;4.96180146001e-05;4.88421937916e-05;3.22199739458e-05;2.71270728263e-05;4.06790895795e-05;0.000251837424003;0.00012260589574;1.68884926097e-05;7.57230445743e-05;3.82019316021e-05;1.60955587489e-05;1.56607075041e-05;0.00014325772645;3.865272447e-05;7.93106883066e-05;2.5206747523e-05;0.000331347837346;2.3117470846e-05;8.17130276118e-05;3.73533403035e-05;6.07440633758e-05;0.000872150238138;3.43309038726e-05;6.68009452056e-05;3.41793529515e-05;0.000294690136798;6.85439445078e-05;1.67913149198e-05;0.964993476868;7.43901255191e-05;4.08336272812e-05;0.000105321603769;2.93489028991e-05;1.53597338794e-05;9.44502899074e-05;0.0002051841293;0.000235931351199;1.79667877092e-05;2.21528080147e-05;1.73267726495e-05;1.59238115884e-05;2.27803702728e-05;7.90455014794e-05;1.56111400429e-05;7.33839187887e-05;8.30026692711e-05;2.15296113311e-05;2.0326793674e-05;5.06944961671e-05;2.89115614578e-05;1.64468747244e-05;1.24509051602e-05;1.62946398632e-05;3.71248752344e-05;5.35146573384e-05;2.16759490286e-05;3.32196723321e-05;1.96856835828e-05;4.33224086009e-05;0.000163404780324;0.000391013949411;0.000102897727629;0.000136374292197;1.8681434085e-05;3.9371461753e-05;2.19908124564e-05;4.74371845485e-05;4.70515078632e-05;4.80466878798e-05;8.7138658273e-05;4.89550002385e-05;5.64421607123e-05;0.000126834973344;0.000194983105757;0.00181909918319;0.000125149221276;0.000108863088826;2.22225498874e-05;0.000371105939848;0.000103631908132;0.00152590754442;9.76826140686e-06;2.60225515376e-05;0.00358937960118;0.000501208764035;0.00127296976279;0.013021976687;0.00011234995327;6.60790101392e-05;2.84552934318e-05;2.08927031053e-05;1.82618568942e-05;1.5100087694e-05;7.12850960554e-05;0.00110774033237;6.53818278806e-05;3.33778516506e-05;2.44001548708e-05;6.13384181634e-05;0.000148223611177;4.58453796455e-05;0.000227493583225;5.16156360391e-05;7.4349627539e-05;4.68260768685e-05;2.7867314202e-05;3.62435821444e-05;3.52182833012e-05;2.51671863225e-05;0.000366791180568;0.00312637444586;3.04179338855e-05;2.65167509497e-05;2.3259444788e-05;2.81384018308e-05;7.57692760089e-05;3.61789025192e-05;1.65823221323e-05;0.000328346242895;
;8.74472971191e-05;0.000294924451737;0.000294377910905;9.55300565693e-05;0.000105112732854;0.000112225672638;0.000138021889143;0.000266949966317;0.943490624428;0.00416061934084;6.42298036837e-05;0.0001090591104;8.50711076055e-05;0.000264633708866;0.00289029744454;0.00052301667165;0.000131594322738;5.10027384735e-05;0.000404890888603;9.44191706367e-05;9.35999996727e-05;0.000128952233354;7.02923498466e-05;0.000162131836987;0.00024521179148;0.000143280049087;0.00013324090105;0.00674788234755;6.18308476987e-05;9.59759563557e-05;0.000139837167808;0.000334182521328;0.000236772451899;0.000119155367429;2.84607340291e-05;0.000251349731116;0.000149149316712;0.000187253477634;2.76139635389e-05;0.000972029112745;0.000589252682403;0.000482824834762;6.20489372523e-05;6.09089474892e-05;0.000131586159114;9.07686917344e-05;0.000289932038868;0.000151125932462;3.52764145646e-05;7.56317094783e-05;9.73360220087e-05;0.000511379912496;0.000238390406594;0.000299451436149;4.85074779135e-05;0.000106446335849;0.000249537144555;4.29958236055e-05;3.75138188247e-05;0.000211005099118;0.000137422321131;5.97639700572e-05;4.73162945127e-05;4.20087999373e-05;4.70923805551e-05;0.000138850344229;7.21446704119e-05;0.000140282369102;0.000111282897706;0.000415633578086;0.000170876315678;0.000134248795803;5.73702891415e-05;4.72818792332e-05;6.79756121826e-05;3.1355630199e-05;4.73698455608e-05;0.000173519409145;0.000158889815793;0.000135138456244;6.49933135719e-05;0.0001269166969;0.00045363578829;0.000300166837405;6.1005797761e-05;0.000205139411264;0.000206441764021;5.22641457792e-05;0.000344133266481;0.000332372903358;7.77089517214e-05;1.71769297594e-05;0.00891395192593;0.000173116102815;3.84191880585e-05;4.25045946031e-05;0.000113335961942;0.000179400944035;0.000337034260156;0.000180418719538;0.000328193622408;0.000166577505297;0.000537244661245;0.000147490150994;4.78147740068e-05;0.000300324318232;0.000126769111375;0.000179423688678;0.000209731151699;0.000224573494052;6.66329433443e-05;8.48162526381e-05;4.76072455058e-05;0.000994127360173;0.000157591392053;0.0128343775868;9.31650502025e-05;0.000843429355882;0.000202295384952;0.00014790892601;
;7.52726700739e-05;0.000133409179398;0.000215512292925;0.000108458509203;0.00020499319362;0.000375379051547;0.000100011428003;0.000137318478664;0.000113493922981;8.91195304575e-05;0.000164115335792;0.000161077245139;8.08264376246e-05;0.000130089902086;0.000205434509553;5.90800591453e-05;0.000352553412085;8.13519145595e-05;0.000246444076765;9.56957737799e-05;0.000112634217658;0.000176483605173;0.000118061157991;0.000258034327999;7.50729377614e-05;0.000235699684708;0.000187450976227;0.00024656302412;0.000105629689642;9.10429444048e-05;0.000458037655335;0.000173816413735;8.41555156512e-05;0.00333321047947;3.58127545041e-05;0.000223472437938;0.000234774503042;8.12758371467e-05;0.000134037254611;9.3429160188e-05;4.50878833362e-05;6.55060721328e-05;6.61002413835e-05;0.0304525271058;0.000102379126474;3.55869924533e-05;0.000291557254968;6.75011397107e-05;0.000236545907683;0.000279959553154;8.63234236022e-05;0.000141245865962;0.00590162863955;0.000213585706661;0.000123231729958;5.82146603847e-05;0.000129549240228;9.42781189224e-05;0.000109800108476;0.000227382261073;9.21963655856e-05;0.000141365409945;0.00119077716954;5.74559926463e-05;4.75380766147e-05;0.000350114540197;0.000549214484636;0.000106710744149;5.19725035701e-05;0.000542049820069;0.00018031214131;0.912057220936;3.04669920297e-05;9.72047055257e-05;0.000147551123518;7.16438444215e-05;0.000152226028149;0.000123202364193;0.00057233608095;0.000167062156834;0.00124689168297;0.000202944720513;0.000641121121589;0.000299448409351;0.00025166690466;0.000175239169039;0.000326978450175;0.000380725017749;0.000259610125795;0.000181669849553;0.000182530187885;0.000132332730573;0.000541012035683;6.86439525452e-05;0.0124903758988;0.000170842002262;9.00559170987e-05;6.75194314681e-05;0.000125191334519;0.000833878526464;0.000392420362914;0.007655154448;6.40934376861e-05;0.00016190551105;0.000120475953736;0.000446279998869;0.000167006088304;0.000151320957229;0.00542886881158;0.000599754159339;8.0453537521e-05;5.24215065525e-05;0.000168790618773;7.64971409808e-05;0.000172487620148;8.87650603545e-05;6.95717681083e-05;0.000154376291903;0.000118443240353;0.000117531701108;
;0.000187811645446;4.10113716498e-05;0.000104588958493;0.000224225499551;8.98027938092e-05;8.44181704451e-05;3.49056535924e-05;5.16110740136e-05;4.55130502814e-05;3.21177649312e-05;0.000256447732681;3.22330779454e-05;3.05631547235e-05;9.72819179879e-05;3.33084462909e-05;0.000383084756322;6.78851647535e-05;0.000104627470137;5.74678088014e-05;2.0730023607e-05;0.00160195247736;9.92611967376e-05;0.000111715875391;6.78040960338e-05;3.92886213376e-05;0.000272201286862;7.86001328379e-05;8.26161194709e-05;3.18851161865e-05;3.9761485823e-05;5.82979700994e-05;3.40509541275e-05;5.35789658898e-05;0.000120145581604;0.00010879576439;3.4522749047e-05;9.65344370343e-05;4.3874122639e-05;6.39318750473e-05;0.000105469298433;0.00010363914771;6.5396190621e-05;5.84055378567e-05;4.08477790188e-05;3.06641159113e-05;6.86435305397e-05;2.15002382902e-05;0.000707773084287;0.0024492579978;1.70626917679e-05;3.34169744747e-05;0.000141069176607;2.9534818168e-05;5.48274874745e-05;2.54242804658e-05;6.47218330414e-05;1.4366760297e-05;0.000206419892493;7.05818019924e-05;6.05157474638e-05;4.25169528171e-05;6.12424046267e-05;3.76726784452e-05;3.8461672375e-05;0.971346199512;0.000143247947562;5.62160712434e-05;8.5100880824e-05;0.00639262376353;3.07828995574e-05;2.05616197491e-05;2.38941538555e-05;2.66714669124e-05;3.56944547093e-05;4.76351742691e-05;3.78127297154e-05;6.35248579783e-05;0.000296896178043;2.4413337087e-05;8.04710725788e-05;3.14759818139e-05;3.30327566189e-05;4.03441772505e-05;3.85163293686e-05;3.15215183946e-05;5.26301701029e-05;4.03313642892e-05;4.20862270403e-05;0.000111230256152;4.0505285142e-05;7.81545677455e-05;2.69674164883e-05;5.46474439034e-05;7.2980474215e-05;2.25204112212e-05;8.59218343976e-05;0.000624701089691;0.000240678855334;0.0025182585232;5.79732441111e-05;2.54602164205e-05;3.14813223667e-05;3.12304073304e-05;0.000155989357154;0.000167480509845;0.000218016008148;0.00296573736705;6.83639154886e-05;2.91836549877e-05;4.59285838588e-05;9.10075686988e-05;5.01858230564e-05;6.1633560108e-05;4.67305799248e-05;5.22197005921e-05;3.17242411256e-05;3.10134128085e-05;0.000196749839233;0.00310734263621;6.85521372361e-05;
