
;0.000106428517029;0.00176635058597;0.000157526010298;0.000372861890355;0.000253358739428;0.000687175139319;0.000132346976898;0.00070051359944;0.000359912373824;0.000225267795031;0.000152832770254;0.000767853693105;9.3729729997e-05;0.00596598675475;0.000158252587426;0.000236123552895;0.00151705683675;0.000102345533378;0.400226414204;0.000116718081699;7.23701086827e-05;0.000411420885939;0.000119784439448;0.000351125840098;0.00209007319063;0.000351064081769;9.99717522063e-05;0.000757903675549;0.000205665521207;0.000140005882713;0.000266082322923;0.000227012729738;0.000129270440084;0.285410493612;5.70429147047e-05;3.27279485646e-05;0.000516461557709;0.000153250774019;0.000428455154179;0.0013616362121;0.00105504144449;0.000237776883296;0.00015465694014;0.000207509699976;0.000206980112125;0.000111081579234;0.00117339345161;0.000157172908075;0.000122899698908;0.000797288026661;0.000419018615503;0.000323309446685;0.000588522758335;0.000221838476136;0.000347166525899;0.000947614607867;0.000398963253247;7.47816884541e-05;6.70019144309e-05;0.000269384210696;0.00050707522314;0.00171918678097;0.000355030264473;0.000216914020712;8.84461478563e-05;0.000411536049796;0.000316258519888;8.83018656168e-05;0.000236475316342;0.00162897363771;0.000147263708641;0.00111337180715;0.000119261589134;0.000169181337697;0.000140620817547;6.23770538368e-05;6.96794741089e-05;0.000173091233592;0.000362424703781;0.000126433034893;0.000225691750529;7.49131650082e-05;0.000318685808452;0.000379858043743;0.00175540160853;0.000492877617944;0.000349736452335;0.000573286379222;0.000413745699916;0.000113067289931;0.000329019967467;0.000139255978866;0.00318301119842;0.000690597924404;0.000276992854197;0.000106661289465;9.80288677965e-05;0.00101436662953;0.000214375031646;0.254386276007;0.000659111770801;0.000566550588701;0.000186278193723;0.000110750806925;0.000118968848255;0.000168184764334;0.000131664419314;0.000135208319989;0.00081752956612;0.000262664922047;0.000253958307439;0.000285090995021;0.000197700894205;0.000888803042471;0.000334042910254;0.0035834312439;8.21873181849e-05;0.000746828387491;0.00185292656533;0.000268215255346;
;5.2923689509e-05;0.000394095754018;8.15364765003e-05;0.000259540596744;1.59947649081e-05;1.25768920043e-05;4.97611290484e-05;2.73300593108e-05;0.000648018845823;9.14989796001e-05;3.48431494785e-05;4.05165919801e-05;0.000797054031864;6.14606251474e-05;0.984290957451;0.000274961348623;2.15375384869e-05;7.07326471456e-05;6.10414499533e-05;4.24788886448e-05;6.32730734651e-05;0.000207448203582;9.37622025958e-05;0.00014092202764;9.35836760618e-06;0.000728064507712;2.43351114477e-05;4.80637827422e-05;0.000104627237306;4.79790614918e-05;6.11681316514e-05;0.000222989227041;0.00014306945377;2.53991674981e-05;5.88504080952e-05;9.54796487349e-05;6.47587876301e-05;5.73303404963e-05;1.74910182977e-05;0.00019672838971;5.52807287022e-05;6.31461225566e-05;2.85990481643e-05;3.97851799789e-05;3.3319935028e-05;7.70613987697e-05;0.000538833555765;3.49922629539e-05;8.08371696621e-05;4.62112948298e-05;0.00033841599361;0.000632237701211;8.29304262879e-05;2.89727522613e-05;1.86090110219e-05;2.33524606301e-05;7.62167983339e-05;7.3237788456e-05;0.000175039604073;6.08790724073e-05;2.89976032946e-05;7.74571308284e-05;4.1478760977e-05;1.31008182507e-05;3.94167327613e-05;0.00018939745496;4.05299651902e-05;5.09242745466e-05;7.88933684817e-05;0.000348835630575;4.90668935527e-05;9.87753155641e-05;9.14495976758e-05;3.04383920593e-05;5.45133407286e-05;2.21225727728e-05;0.000100095792732;9.24722698983e-05;0.000105191909824;4.03964077123e-05;3.49073743564e-05;5.45533839613e-05;0.000147335027577;0.00150777341332;4.16706207034e-05;9.12114628591e-05;5.5171760323e-05;6.30575450487e-05;0.000142119039083;0.000606639136095;0.000163480523042;3.99769851356e-05;0.000271354976576;8.29972850624e-05;3.30728726112e-05;2.04027310247e-05;0.000101147219539;4.91285609314e-05;8.89911389095e-05;4.26941769547e-05;8.03678922239e-05;2.27365071623e-05;0.000200979236979;9.7250995168e-05;2.75328020507e-05;0.000121754252177;6.04092274443e-05;0.000524912786204;0.000321731960867;0.000489251571707;6.74073671689e-05;3.30976436089e-05;0.000114199552627;7.00588861946e-05;7.89287369116e-05;3.55452793883e-05;2.39573728322e-05;3.17540725518e-05;5.1033370255e-05;6.80677621858e-05;
;0.00891179963946;0.000592794793192;0.000772555009462;0.00265298224986;0.00110928970389;0.000915007782169;0.00926346611232;0.0021618201863;0.000254444341408;0.000681056641042;0.00061456853291;0.000174457847606;0.00139277696144;0.000609650160186;0.000420775351813;0.00216747866943;0.000361923826858;0.00298445415683;0.000237335756538;0.000722279597539;0.00252601411194;0.000554165279027;0.000785523618106;0.00157269544434;0.000425359554356;0.000203377829166;0.00556470640004;0.000590769806877;0.000164260782185;0.00254584057257;0.000172629544977;0.00030701290234;0.00132260238752;0.000687060062774;0.000142672506627;0.000969438697211;0.00103479984682;0.000400184741011;0.00435503106564;0.000434944027802;0.000413779198425;0.000368533161236;0.000162128009833;0.000855588645209;0.000962729624007;0.000782940362114;0.00299348752014;0.00164822640363;0.082845672965;0.000164064302226;0.00152146571781;0.000820940185804;0.000400956982048;0.000418263662141;0.00118741416372;0.00102569290902;0.000351005146513;0.00493208086118;0.000177266862011;0.00612048525363;0.0014364781091;0.000389860506402;0.00061703834217;0.00179552985355;0.000710991211236;0.000235105879256;0.000166932266438;0.00022080814233;0.004088612739;0.000122868703329;0.000205878139241;0.00149669591337;0.000472302024718;0.000396051618736;0.00545069854707;0.00564229069278;0.00103864097036;0.364041209221;0.000205174874282;0.00101133354474;0.00301179266535;0.00180123245809;0.000329353497364;0.00213651312515;0.000362383871106;0.000384447834222;0.000372386566596;0.000967592699453;0.000789705081843;0.000543761416338;0.000316122517688;0.00078302732436;0.000103463651612;0.000969524669927;0.00025492842542;0.0164471678436;0.0352866724133;0.0124914022163;0.000629927322734;0.000536668929271;0.00110995792784;0.000565918802749;0.00240705115721;0.000706753169652;0.00469807023183;0.000799380883109;0.322037190199;0.000380621670047;0.00206084130332;0.00381266023032;0.000565991620533;0.00477884383872;0.00063707010122;0.000686581246555;0.000399044132791;0.000185077878996;0.00101259094663;0.00138015754055;0.00474131340161;0.008859526366;
;3.44372492691e-05;0.000199489979423;4.78713409393e-05;8.07713731774e-05;0.000121940895042;0.0810740143061;3.11350595439e-05;0.000535915081855;6.12384828855e-05;3.58578763553e-05;5.33437669219e-05;0.42900672555;2.351933108e-05;0.000148497128976;5.48047901248e-05;9.38626908464e-05;8.47267365316e-05;0.000103598911664;5.37386695214e-05;0.000191418541363;4.9752452469e-05;0.000702451274265;8.41899018269e-05;2.86155591311e-05;8.84911496541e-05;5.59060827072e-05;2.10155449167e-05;0.000111739194836;7.96325839474e-05;2.39905966737e-05;5.0838203606e-05;9.85627702903e-05;1.79613598448e-05;7.82016068115e-05;7.6167176303e-05;5.25381365151e-05;0.000113586538646;3.64338120562e-05;4.68489997729e-05;7.46456134948e-05;3.19373357343e-05;0.000165817313245;0.0841099023819;2.74892281595e-05;2.70164237008e-05;3.80493038392e-05;1.8765556888e-05;2.19428220589e-05;3.72229405912e-05;2.57305218838e-05;0.000283905566903;4.07462248404e-05;4.03806989198e-05;0.394621431828;1.95758693735e-05;0.000174139946466;2.91229862341e-05;3.67573702533e-05;3.52491006197e-05;7.10407912266e-05;6.79559598211e-05;0.000132777509862;4.27840168413e-05;1.62588330568e-05;3.82995931432e-05;0.000274112418992;7.98535038484e-05;1.86285105883e-05;5.58797510166e-05;0.000269491196377;2.52795744018e-05;1.76550584001e-05;2.70103428193e-05;6.59405268379e-05;1.90300670511e-05;5.40766923223e-05;2.82985802187e-05;2.61252516793e-05;6.19632919552e-05;7.83207215136e-05;2.22645539907e-05;5.16915097251e-05;0.000144633464515;6.09589114902e-05;4.48079008493e-05;0.000152642285684;6.58803110127e-05;3.79151679226e-05;0.000106361381768;2.47275329457e-05;6.68208376737e-05;0.000140142059536;0.00238140299916;3.67987559002e-05;3.6828492739e-05;1.44672776514e-05;1.95772681764e-05;5.77021855861e-05;0.000101187564724;0.000122106139315;3.72662398149e-05;2.23011284106e-05;5.42510279047e-05;3.65031592082e-05;3.49627516698e-05;6.37615594314e-05;4.81721799588e-05;7.91183701949e-05;0.000200453825528;8.12023426988e-05;5.77564678679e-05;3.24966313201e-05;2.49153417826e-05;6.54882969684e-05;4.2402476538e-05;8.43973102747e-05;2.70428972726e-05;6.73140384606e-05;3.64828702004e-05;3.03811175399e-05;
;3.13273922075e-05;0.98463332653;9.07692301553e-05;4.34844041592e-05;1.93221076188e-05;4.59339862573e-05;6.4331034082e-05;3.53047980752e-05;0.0002063815773;1.82151343324e-05;7.00193922967e-05;8.36883482407e-05;0.000180616742;0.000153516681166;0.000129512292915;8.76343256095e-05;3.13104901579e-05;2.18633922486e-05;0.000745661498513;3.88282060158e-05;1.9044146029e-05;0.000118376708997;6.35511169094e-05;7.35335270292e-05;1.5193993022e-05;5.08408447786e-05;1.75821769517e-05;2.97964634228e-05;1.5427789549e-05;4.608492236e-05;3.1295203371e-05;0.000135748952744;0.000450298655778;5.42159868928e-05;3.64095467376e-05;6.51988084428e-05;7.41346520954e-05;1.76541234396e-05;0.000155600573635;3.33556927217e-05;0.000263858091785;6.49787543807e-05;9.09558875719e-05;7.97457832959e-05;0.00029604890733;6.75838455209e-05;8.62084852997e-05;1.56598198373e-05;3.62726168532e-05;3.60018093488e-05;0.00169170508161;5.16425570822e-05;3.87405452784e-05;2.9584611184e-05;0.000151635438669;4.16433540522e-05;0.000512985163368;1.63696458912e-05;0.000181847863132;2.60847082245e-05;0.000149694140418;0.000158104900038;5.17218104505e-05;2.35859170061e-05;2.29175784625e-05;0.000103430640593;1.85860717465e-05;1.55665657076e-05;1.18652542369e-05;8.59655483509e-05;7.90281410445e-05;5.78937579121e-05;4.84024094476e-05;0.000136305723572;0.000112369314593;8.49202770041e-05;0.00014073732018;0.00011149708007;9.75485745585e-05;4.66186465928e-05;3.95497918362e-05;3.39080252161e-05;5.63581779716e-05;4.09940985264e-05;7.42567062844e-05;0.000232020014664;2.55982176895e-05;6.71177258482e-05;8.27121621114e-05;8.8149223302e-05;6.15772369201e-05;1.81236100616e-05;1.72385553014e-05;0.00326533894986;3.5477874917e-05;3.18420097756e-05;9.20613165363e-05;0.000254925020272;0.000107749612653;7.7457036241e-05;0.000111018132884;3.75769559469e-05;7.96823806013e-05;2.68208968919e-05;4.32328743045e-05;0.000138282804983;3.2214433304e-05;0.000416340044467;5.60284424864e-05;0.000134207104566;8.29319033073e-05;7.35700814403e-05;3.25867404172e-05;2.75089623756e-05;6.98396615917e-05;6.686989218e-05;5.41805275134e-05;0.000110504974145;2.77989820461e-05;0.000105696788523;
;9.48846809479e-06;1.11317494884e-05;4.76826971862e-05;8.21743651613e-06;0.00015013567463;8.43282941787e-06;7.75439366407e-06;3.31778005602e-06;7.8098182712e-06;4.11976907344e-06;6.6391389737e-06;3.16378623211e-06;9.13382027647e-05;6.7413884608e-06;4.09076419601e-05;4.10041175201e-05;2.16108037421e-05;9.37375716603e-06;4.67281324745e-06;9.82151414064e-06;7.17877901479e-06;9.57574957283e-05;4.9779564506e-06;9.19758986129e-06;2.81113216261e-06;0.000246069277637;1.20769600471e-05;4.04482352678e-06;7.37681475584e-05;5.55589122087e-06;3.87612317354e-06;1.12374100354e-05;4.28635439675e-06;2.06447475648e-05;2.44702041527e-05;1.07900132207e-05;8.46895181894e-06;5.92006153965e-06;0.000166354380781;3.45284352079e-05;1.74139750015e-05;2.78341121884e-05;3.09730444314e-06;5.42705447515e-06;5.49446122022e-05;3.51840867552e-06;6.36215054328e-06;0.000930010923184;6.33779127384e-05;7.68273457652e-06;5.19408695254e-06;0.991531252861;1.54839071911e-05;2.80751410173e-05;5.83139308219e-06;2.05517135328e-05;6.06132471148e-06;3.43837996297e-06;1.03430320451e-05;0.000121720928291;0.000132142828079;7.71857321524e-06;6.47842034596e-06;1.09854845505e-05;2.64116692961e-06;1.25464875964e-05;2.34625008488e-06;0.000720313109923;1.70269311184e-06;2.81762077066e-05;1.22586425277e-05;1.36993521664e-05;1.15633056339e-05;8.54549853102e-06;0.000139957453939;2.05876403925e-06;6.46937587589e-06;9.58810869633e-06;5.47047275177e-05;5.82119719184e-06;6.47978004054e-06;4.38270353698e-06;8.66140817379e-06;6.59246961732e-06;7.82595907367e-06;6.40003872832e-06;4.84625797981e-06;1.82110743481e-05;4.56749185105e-05;4.86151329824e-05;0.000467899633804;5.99194800088e-06;5.27502925252e-05;7.00358077665e-06;5.14827252118e-06;1.128803342e-05;7.53786753194e-06;9.61972109508e-05;1.26513195937e-05;4.57908208773e-06;2.02398623514e-05;6.03725629844e-06;1.5005156456e-05;9.18170098885e-06;4.33003879152e-05;4.42832861154e-05;1.70715538843e-05;1.21587681861e-05;4.36501941294e-05;4.85866294184e-05;3.99808141083e-06;8.44652095111e-06;2.85691148747e-05;1.90635400941e-05;0.00342422933318;6.59154511595e-06;3.4954957755e-06;0.000100669225503;4.26901215178e-06;9.88365081867e-06;
;3.14848002745e-05;6.18541889708e-05;0.00224422081374;6.82160680299e-05;3.62468381354e-05;6.19604034e-05;0.000455651810626;0.000325360917486;4.49802282674e-05;2.50110933848e-05;1.93154846784e-05;2.25739058806e-05;2.07070625038e-05;7.69241814851e-05;4.19512216467e-05;2.48933974945e-05;2.78665756923e-05;5.61941924389e-05;3.77121759811e-05;1.32016948555e-05;4.61866293335e-05;5.34609534952e-05;7.33396373107e-05;4.8551344662e-05;3.45500848198e-05;3.21663428622e-05;7.5712443504e-05;0.000167884107213;2.28757526202e-05;7.66626544646e-05;0.000431236694567;4.09716449212e-05;3.32336821884e-05;4.01021607104e-05;2.30083387578e-05;8.08425829746e-05;0.99022269249;0.000484584830701;2.22992548515e-05;2.29508768825e-05;2.2148120479e-05;3.05073881464e-05;4.64455988549e-05;6.75016199239e-05;3.27044072037e-05;2.47080624831e-05;6.83089019731e-05;1.99214209715e-05;2.23496081162e-05;4.04254351452e-05;5.70636148041e-05;3.20011786243e-05;1.72887466761e-05;2.18826771743e-05;6.54918621876e-05;4.0174316382e-05;8.64904868649e-05;0.000106716288428;4.08983323723e-05;1.83495158126e-05;3.45918560924e-05;5.40042819921e-05;4.06688559451e-05;1.44846726471e-05;2.51318142546e-05;7.09312589606e-05;3.7627574784e-05;1.12782854558e-05;4.5664866775e-05;5.69664443901e-05;5.62603672734e-05;2.9279213777e-05;4.03192461818e-05;2.73952227872e-05;4.33761997556e-05;0.000128878440592;7.12722612661e-05;5.39631982974e-05;7.35715875635e-05;0.000200927141123;5.44891809113e-05;0.000171157778823;1.8908878701e-05;5.07859149366e-05;3.60893791367e-05;4.2567946366e-05;0.000103077189124;5.79457082495e-05;3.65039268218e-05;0.000143285345985;6.5105392423e-05;1.73506705323e-05;3.12123011099e-05;4.41375377704e-05;3.41441118508e-05;4.26035694545e-05;4.86318822368e-05;2.56651128439e-05;7.65079603298e-05;4.58236172562e-05;0.000111576810014;2.61186996795e-05;8.99475489859e-05;2.88367209578e-05;5.49749674974e-05;3.43592109857e-05;5.42049456271e-05;7.08216175553e-05;0.000104075428681;6.3553932705e-05;8.8823857368e-05;6.41708247713e-05;3.506021676e-05;2.2391015591e-05;1.38997029353e-05;6.05787899985e-05;2.08649707929e-05;3.21079896821e-05;5.86868191021e-05;0.000111379915325;
;0.000421980425017;0.000161886026035;0.000934920622967;0.000120981720102;0.000735610839911;0.000173360458575;0.00169134198222;0.000341722537996;0.000195546133909;0.000940556055866;0.00182160793338;0.000148899489432;0.000180677874596;0.000538714055438;9.39847232075e-05;0.000432243134128;0.000134844056447;0.000470165221486;0.000123640886159;0.000223163573537;0.000281913147774;0.00100042927079;0.000276204315014;0.000108936044853;0.000122742596432;0.00063267769292;0.000408929015975;0.000228580174735;0.000144347373862;0.000579243700486;0.000227225682465;0.000643115432467;0.000567550363485;0.000159391100169;0.000133426699904;0.847316265106;0.000673064845614;0.000370151625248;0.000187066965736;0.000169740218553;0.000195037311641;0.000104817641841;0.000129558975459;0.000170298473677;0.000162723241374;0.000469488004455;0.000183395590284;0.000238664521021;7.38585731597e-05;0.000163402830367;0.000191098850337;0.000143951998325;0.000222777423915;0.00025198070216;0.000198443405679;0.000317001278745;0.000125696271425;0.000196790206246;0.000185892160516;0.000133019231725;0.00034363073064;0.000670456211083;0.000191498198546;0.000204464027775;0.000144759425893;0.000592181051616;0.000890899391379;0.000203040297492;0.000905389082618;0.000106674291601;0.0012154194992;0.000223202310735;0.000135100708576;0.0107243685052;0.000798720808234;0.000382353930036;0.0491958223283;0.00282443175092;0.000164254481206;0.000953549460974;0.000187343524885;0.000147865634062;0.0014610865619;0.000422193581471;0.000323239393765;0.000244547409238;0.000211355756619;0.000243085771217;0.000340129045071;0.000333708332619;0.000505707401317;0.00020490733732;0.000150728970766;0.000143382174429;0.000225140480325;0.000290125812171;0.000537923478987;0.000525880837813;0.0221106912941;0.000114135254989;0.00177883007564;0.000194942840608;0.00131716940086;0.0015665696701;0.000906842178665;0.000810442783404;0.000755119719543;0.000271314725978;0.000805835530628;0.0037579103373;0.00865089148283;0.000815360923298;0.000177817870281;0.000206317388802;0.000249916804023;6.1136088334e-05;0.00441746553406;0.000301201594993;0.00233752443455;0.00304930005223;
;0.000137250055559;2.12530103454e-05;8.17130348878e-05;1.61673287948e-05;1.53220789798e-05;2.87497841782e-05;5.2392235375e-05;0.000145502897794;2.20632045966e-05;0.00010666489834;5.31149780727e-05;8.57595296111e-06;1.77073652594e-05;8.49377393024e-05;1.20195009004e-05;2.20872680075e-05;1.50754858623e-05;5.02320217493e-05;2.0308254534e-05;0.00102969945874;1.83471183846e-05;1.64361063071e-05;0.000802604074124;2.26027295867e-05;1.90799128177e-05;8.23296159069e-06;2.77345425275e-05;0.000302629778162;1.05014560177e-05;0.970589518547;1.21203920571e-05;2.60072483798e-05;2.62706344074e-05;2.5936657039e-05;5.35709614269e-06;4.66805504402e-05;7.57386587793e-05;5.06297146785e-05;1.17354047688e-05;2.74701233138e-05;1.24068246805e-05;9.74527938524e-06;3.39457328664e-05;5.18026427017e-05;1.01484583865e-05;0.000445600162493;3.16791592923e-05;1.623991011e-05;1.21271214084e-05;8.67607559485e-06;1.54897734319e-05;7.66648827266e-06;1.19786600408e-05;1.1688939594e-05;1.04701857708e-05;0.000121400065836;1.16423798318e-05;1.20261856864e-05;1.04058017314e-05;1.59564060596e-05;0.000251178571489;0.000479248090414;1.30578737298e-05;0.000358810531907;3.15357065119e-05;2.62057255895e-05;2.3283306291e-05;1.27751709442e-05;5.11886755703e-05;1.01378373074e-05;2.94272158499e-05;3.94087328459e-05;2.70766267931e-05;5.71657947148e-05;0.000661324535031;0.00107813242357;5.49245050934e-05;0.00023005870753;1.06040979517e-05;4.19636635343e-05;3.10991854349e-05;3.15502693411e-05;1.21547709568e-05;1.18256084534e-05;0.00134447810706;0.000175256107468;0.000211736172787;9.1724046797e-05;0.000116145842185;2.46134695772e-05;4.52776430393e-06;7.17348984836e-06;1.51613303387e-05;1.19821897897e-05;1.38304294524e-05;0.000269080570433;5.22302507306e-05;3.73410912289e-05;4.01327670261e-05;2.58358340943e-05;0.000152765205712;3.16593759635e-05;4.03592930525e-05;1.36943262987e-05;3.38702266163e-05;2.70780983556e-05;3.94667295041e-05;3.11861476803e-05;2.83590979961e-05;4.07659717894e-05;7.67379242461e-05;0.018154039979;1.28479669002e-05;1.46899192259e-05;1.54869831022e-05;1.44922714753e-05;2.25131934712e-05;4.64283257315e-05;7.51465340727e-05;0.000185344761121;
;1.88115755009e-05;6.76727722748e-05;9.8245414847e-05;3.55991323886e-05;3.68199689547e-05;0.000282817141851;2.65136768576e-05;3.04188142763e-05;3.61004385923e-05;5.44590620848e-05;4.59851689811e-05;3.07569607685e-05;5.37129126315e-05;3.01501895592e-05;2.06150489248e-05;0.000229238474276;7.66077209846e-05;3.58451652573e-05;0.000146410355228;9.18882360565e-05;3.14765238727e-05;1.30775060825e-05;2.28952922043e-05;1.1710745639e-05;3.57902390533e-05;1.3086351828e-05;4.43837234343e-05;0.000428096449468;1.71192186826e-05;0.000191808358068;1.20618533401e-05;3.8298760046e-05;3.97392395826e-05;0.000115671777166;6.60559453536e-06;5.07327276864e-05;5.38304957445e-05;7.54934226279e-05;8.98695434444e-05;2.48677515629e-05;0.000132782923174;3.30213588313e-05;0.000162429976626;0.296843707561;2.41984871536e-05;8.94968434295e-06;0.000191310900846;1.56235091708e-05;3.1641273381e-05;3.66055210179e-05;4.30142390542e-05;2.25662079174e-05;0.000136247937917;0.000109454849735;2.19259036385e-05;3.34034666594e-05;2.57017109107e-05;7.73412466515e-06;1.65050823853e-05;5.89607661823e-05;3.06927613565e-05;4.20866745117e-05;6.41478982288e-05;0.000327713845763;1.49905317812e-05;3.56083692168e-05;4.62765419798e-05;3.33500538545e-05;2.53945254372e-05;3.27330890286e-05;2.21608879656e-05;0.349609643221;1.42485569086e-05;2.03544459509e-05;3.05746179947e-05;5.39489083167e-05;2.8069185646e-05;0.000217708322452;3.21656443703e-05;2.14099654841e-05;0.000819836859591;2.91225223918e-05;7.29274615878e-05;3.48747453245e-05;2.47468378802e-05;3.07144582621e-05;4.1976243665e-05;1.63153290487e-05;9.79753822321e-05;3.32998097292e-05;2.88863557216e-05;5.11293656018e-05;2.93922767014e-05;0.000130739645101;6.26548571745e-05;6.31339280517e-05;4.71005114377e-05;6.43342063995e-05;3.43831779901e-05;3.153776197e-05;8.30273274914e-05;0.345794349909;1.95823340619e-05;1.72243544512e-05;5.75352132728e-05;5.30389661435e-05;7.74529617047e-05;1.66751942743e-05;0.000134420595714;5.59343061468e-05;2.47586631303e-05;5.17328990099e-05;1.71894662344e-05;4.27670565841e-05;4.43317767349e-05;3.7446305214e-05;3.4003318433e-05;0.000177732683369;3.54488147423e-05;5.57624844078e-05;
