
;0.000696640694514;0.000237981890677;0.000788701232523;9.34436975513e-05;0.0344336777925;0.0271155517548;0.00201569963247;0.0141955334693;0.00080616096966;0.00158702861518;0.000223792594625;0.000366118416423;0.000390404544305;0.000706030172296;0.000219695459236;0.000931617629249;0.129005879164;0.000229883968132;0.0115104233846;0.058415979147;0.00061348680174;0.00209923554212;0.000609377981164;0.000464517012006;0.000346808868926;0.000749436614569;0.00039888190804;0.105517752469;0.000316308956826;0.00533382361755;0.000234786741203;0.000274859601632;0.0005938509712;0.0745079219341;6.04977794865e-05;0.000324143242324;0.000474758562632;0.000601640727837;0.000595381832682;0.000140290183481;0.00288281915709;0.00583469402045;0.000133789828396;0.00148046656977;0.000805233954452;0.00209644576535;0.000208511512028;0.00256215035915;0.000543119444046;0.000194056759938;9.18972145882e-05;0.00779041461647;0.0025156843476;0.00120023696218;0.00020128977485;0.00103551032953;0.0002103538136;0.000370648427634;4.78371475765e-05;0.00279637938365;0.00329226092435;0.0215963236988;8.94812328625e-05;0.0131740234792;0.000281666201772;0.00062838481972;0.000268051400781;0.000529945711605;0.00173415930476;0.000180464587174;0.00358234671876;0.00127334182616;0.000219945563003;0.00123122858349;0.000363351195119;0.000662478909362;0.000119729411381;0.00262872711755;0.000549558259081;0.000469372258522;0.00135387049522;0.000269356765784;0.00326007511467;0.0012303928379;0.0028362730518;0.00158096360974;0.00101575592998;0.000458162016002;0.0157980713993;0.00253658927977;0.000492422375828;0.000239724220592;0.00779752060771;0.000242469759542;0.000476974120829;0.00582377426326;0.00180728361011;0.00526195112616;0.00223107077181;0.0742598474026;0.0092466250062;0.00525362137705;0.00029726565117;0.000991296255961;0.013228748925;0.000389979570173;0.00626186933368;0.000129060077597;0.00111551734153;0.0227771997452;0.000198192399694;0.0373842082918;0.000257441744907;0.0035394851584;0.00028051159461;0.000178545058588;0.000547512841877;0.197875142097;0.00611353758723;0.000857268052641;
;7.34029708838e-06;1.12538818939e-05;3.10971263389e-05;1.47389582708e-05;2.19801568164e-05;1.22459978229e-05;2.01529346668e-05;0.000195683853235;1.05246626845e-05;6.30937074675e-06;2.31018202612e-05;3.93801883547e-06;1.69473951246e-05;4.73105592391e-06;4.48497985417e-06;8.48834861245e-06;6.84619089952e-06;7.49344917494e-06;6.2692539359e-05;9.94757374428e-06;5.82749544265e-06;1.0275065506e-05;4.15859085479e-06;9.04199805518e-06;3.68435830751e-05;5.42205634702e-06;2.02832779905e-05;2.76896826108e-05;1.03291322375e-05;3.36533630616e-05;4.30293312093e-06;3.58410070476e-05;8.33480953588e-07;2.60776232608e-05;4.0762511162e-06;6.87880901751e-06;1.64924549608e-05;9.10165545065e-05;0.000264588365098;0.00060724793002;6.58876660964e-06;3.59285991181e-06;8.12950293039e-06;1.27042376334e-05;3.53264363184e-06;7.31487443772e-06;2.48163032666e-05;3.3123717003e-05;6.21013759883e-06;2.02151568374e-06;3.60398212251e-06;0.00022114670719;1.25160713651e-05;3.97898202209e-06;1.40644815474e-05;0.995329260826;4.88269279231e-06;1.29020609165e-05;7.68820154917e-06;3.37338533427e-05;5.69737603655e-05;5.50756749362e-06;6.25582470093e-06;0.000175860288437;5.30498255102e-06;1.95996235561e-05;7.65772438172e-06;6.50700758342e-06;2.22970575123e-05;6.08219261267e-06;6.23955838819e-06;6.28415546089e-06;5.30914585397e-05;1.09066068035e-05;6.23490414e-05;1.231481383e-05;4.67769950774e-06;8.19950128061e-06;4.21981576437e-06;1.63016156876e-05;6.19822685621e-06;7.22248614693e-06;4.43467342848e-06;1.0323981769e-05;5.9158564909e-06;7.20699154044e-06;7.56924509915e-06;5.93417553318e-06;6.80124276187e-06;1.65332239703e-05;3.16296682286e-05;1.78888456048e-06;4.89444164486e-06;0.000164718381711;4.87145553052e-06;5.62213244848e-06;1.58803140948e-05;4.39897739852e-05;1.40958363772e-05;5.07805907546e-06;9.88655301626e-06;1.25092810777e-05;1.87583209481e-05;2.8049616958e-06;5.45754619452e-06;1.57747745106e-05;1.17379304356e-05;4.04990259995e-06;9.9404132925e-06;9.72803263721e-06;6.05386594543e-06;0.000375776609872;2.36963278439e-05;0.000126700266264;1.79093731276e-05;3.6103531329e-06;1.19295318655e-05;0.000901522056665;7.11751708877e-05;4.07535553677e-05;
;6.47168853902e-05;0.00172545854002;7.98214532551e-05;5.92244359723e-05;2.60089600488e-05;2.66222396021e-05;9.86537052086e-05;6.03918379056e-05;0.0218812823296;0.000114467584353;4.93735606142e-05;3.67437023669e-05;0.000664610997774;4.33931636508e-05;0.954891502857;0.000302569445921;3.57831995643e-05;6.11957511865e-05;0.000316916848533;3.41377635777e-05;3.64874285879e-05;0.000170459446963;0.00013121770462;6.81066085235e-05;1.23552390505e-05;0.00019753248489;3.08052440232e-05;6.22563165962e-05;9.30060341489e-05;5.45645780221e-05;0.000152456952492;0.000170869607246;0.000130424610688;4.2788713472e-05;4.07905463362e-05;9.30557216634e-05;0.000119164658827;0.00012159797916;2.05988890229e-05;9.00550876395e-05;7.40668474464e-05;3.47764289472e-05;4.02844234486e-05;7.08532388671e-05;9.74912400125e-05;0.00012196427997;0.000283858185867;2.99995754176e-05;3.57785938832e-05;0.000148009348777;0.000182569419849;6.74431285006e-05;0.000109340900963;2.87096172542e-05;5.80920022912e-05;2.35361148953e-05;0.00026267892099;9.39314704738e-05;7.69553662394e-05;3.35103468387e-05;0.000135095382575;4.65498087578e-05;7.89856057963e-05;4.25742800871e-05;3.87537511415e-05;0.000104343169369;6.97568248142e-05;9.27867731662e-05;3.72529866581e-05;0.000132251152536;7.07365034032e-05;0.000107708154246;7.5349904364e-05;7.25009012967e-05;6.33294694126e-05;6.76216586726e-05;0.000112639099825;8.91231320566e-05;7.98412511358e-05;7.19024683349e-05;8.25098104542e-05;6.83613034198e-05;7.03270634403e-05;0.000310055300361;3.21132247336e-05;0.00013704902085;7.91122583905e-05;0.000103655540443;0.000160642099218;0.00946344342083;0.000383841688745;4.87979705213e-05;7.7620279626e-05;0.000363033497706;4.82856958115e-05;9.90103580989e-05;0.000115451104648;9.4114926469e-05;8.2181628386e-05;6.22613661108e-05;0.000157854723511;4.29675310443e-05;0.00019474264991;9.37903023441e-05;5.23024282302e-05;0.000123969788547;4.9942129408e-05;0.000247678079177;0.000171598250745;0.000223941242439;0.000126979866764;3.92740766983e-05;0.000195986678591;0.000121371122077;6.97540963301e-05;8.34886232042e-05;4.44436445832e-05;5.61873894185e-05;2.71347889793e-05;0.000120398355648;
;5.77537211939e-05;4.97448600072e-05;0.000127725230413;4.66919955215e-05;0.000158582013682;0.000123463527416;6.57788623357e-05;9.06376299099e-05;0.00131023337599;0.00024428695906;7.14539128239e-05;0.00015921209706;1.60973741004e-05;0.00143076386303;0.000168527854839;0.000256020051893;0.000108559244836;0.000104695631308;8.16540778033e-05;0.000120219949167;8.38217019918e-05;0.00157594669145;0.000178349058842;7.36613874324e-05;0.00175214267801;0.000581722822972;4.9884107284e-05;0.000381597230444;0.000104362079583;6.19450438535e-05;0.000153089727974;0.000192330364371;0.000143848621519;6.07627953286e-05;8.60353902681e-05;0.000101342084236;8.45595641294e-05;5.38994754606e-05;2.20924503083e-05;0.000290463649435;0.000183739539352;0.00117849500384;9.02152387425e-05;6.65793122607e-05;8.02145295893e-05;8.34748570924e-05;4.92873296025e-05;0.000353008421371;4.42810196546e-05;5.43789210496e-05;3.41842533089e-05;0.00016155531921;0.000227741751587;0.000637635414023;3.18347083521e-05;6.42313825665e-05;7.67902020016e-05;5.71959535591e-05;4.8830283049e-05;9.55538271228e-05;4.17462033511e-05;0.000115479851956;6.99154697941e-05;1.22490037029e-05;6.57680138829e-05;6.91421955707e-05;4.48050850537e-05;5.02438597323e-05;8.69024079293e-05;0.00280220527202;0.000240215653321;0.00010258997645;7.97531320131e-05;4.41543015768e-05;4.44012403022e-05;2.87259699689e-05;5.71294476686e-05;6.58484714222e-05;0.000557868916076;6.59129873384e-05;6.17925834376e-05;5.28463315277e-05;0.000128687461256;8.37312691147e-05;0.000401163531933;0.000207017423236;7.23430202925e-05;7.21139876987e-05;0.000294421653962;6.20359060122e-05;5.47862400708e-05;4.37456401414e-05;0.971278488636;3.42247367371e-05;6.60983059788e-05;6.58391145407e-05;4.8163041356e-05;4.67807367386e-05;0.000201772432774;0.000140835822094;0.000568490067963;0.000207382181543;0.000113918715215;0.000186689634575;5.64197835047e-05;0.0001271913643;0.000169556864421;0.000122122452012;0.000281534536043;0.000173359425389;0.000155258836458;6.00470375502e-05;2.65248745563e-05;0.000498065783177;4.75399538118e-05;0.00433807587251;4.85122800455e-05;5.25484647369e-05;0.000133604931762;0.000127880863147;
;0.000134478206746;0.000200697439141;0.000239087850787;0.000240751265665;0.0165048409253;0.0802148133516;0.00043120936607;0.00103326840326;0.00474641658366;0.00855517294258;0.000113659414637;0.00343819451518;0.000764865544625;0.000201121452847;0.000278725579847;0.00188650935888;0.00111197156366;0.000340741447872;0.000195308748516;0.00159094773699;0.000414139300119;0.000974805559963;0.000238744250964;0.000300268846331;0.00125849538017;0.000771755934693;0.000416385359131;0.00205321982503;0.00035227596527;0.000394222151954;0.000557108607609;0.00050694681704;0.000516504631378;0.000616571342107;0.00010648942407;0.000277467275737;0.0004502935044;0.00119678652845;0.000302149506751;0.00169776112307;0.00100901757833;0.00286926934496;0.101756736636;0.00109461520333;0.00037855427945;0.00030141271418;0.000420628930442;0.00056152686011;0.000255344639299;0.000409386615502;0.000302538479446;0.000696805946063;0.000383529026294;0.722422659397;8.72445671121e-05;0.000322418054566;0.000279470201349;8.42281806399e-05;0.000165758276125;0.000383750390029;0.000139455252793;0.000303132954286;0.000137613969855;0.00179154216312;0.000203365896596;0.00040125878877;0.000161414951435;0.00229138089344;0.000200897164177;0.000234181017731;0.000291136297164;0.000644330459181;0.000122314246255;0.000223754148465;8.41214932734e-05;0.000254469341598;0.000146560996654;0.000349993846612;0.000263800349785;0.000159487695782;0.000176992631168;0.000177221489139;0.000492850260343;0.000407668325352;0.000122167475638;0.000363587372703;0.000216358661419;0.000221878886805;0.000821516732685;0.000788699951954;0.000299485400319;0.00112358713523;0.00339548848569;0.000209697813261;0.000205320306122;0.000220863003051;0.000242369031184;0.000151300177095;0.000297731603496;0.000258735119132;0.000348546076566;0.000628676032647;0.000333296193276;0.000214108993532;0.00280679087155;0.000235970219364;0.00034807054908;0.000228156204685;0.000638624071144;0.000536572013516;0.000181602285011;0.000130650121719;0.000145000012708;0.0022644912824;0.00026300441823;0.000989174004644;0.000161032396136;0.000646314641926;0.000247442483669;0.000244804832619;
;3.31726769218e-05;2.8429676604e-05;4.7448429541e-05;4.74221014883e-05;0.000431211374234;6.21281651547e-05;5.14288512932e-05;0.000544171256479;5.04791205458e-05;7.69980397308e-05;0.000102616919321;1.83649826795e-05;2.1254276362e-05;5.77876780881e-05;1.56764654093e-05;2.50870434684e-05;4.22518060077e-05;2.77863091469e-05;3.75044546672e-05;0.983528614044;3.63023755199e-05;0.000302228116198;3.83080805477e-05;2.82741239062e-05;2.12086561078e-05;3.30522707372e-05;1.80558254215e-05;0.000282002438325;2.59435673797e-05;0.000845830305479;2.73694840871e-05;5.60070147912e-05;2.03134331969e-05;2.76991049759e-05;2.31577105296e-05;6.22960142209e-05;2.30951409321e-05;2.06274798984e-05;0.000104904444015;1.68298465724e-05;1.53758646775e-05;0.000230722129345;3.76717507606e-05;0.000107818887045;1.74893284566e-05;0.00348719907925;5.69270923734e-05;4.11630571762e-05;4.22621233156e-05;8.5983210738e-06;1.82395542652e-05;6.44616447971e-05;2.47277766903e-05;5.60383232369e-05;3.89556807932e-05;0.000174057902768;2.60326669377e-05;3.63038634532e-05;4.26822334703e-05;5.99101767875e-05;0.000386523548514;7.03605037415e-05;1.75365257746e-05;6.02488507866e-05;1.0767301319e-05;4.23662313551e-05;2.09008667298e-05;1.2605862139e-05;5.7300854678e-05;1.39631492857e-05;3.28962305503e-05;0.000114879039756;5.18658853252e-05;5.80788946536e-05;0.000607874710113;9.31414251681e-05;5.13270351803e-05;0.000240469904384;2.00822123588e-05;6.01149513386e-05;6.06595749559e-05;6.40484504402e-05;0.000113903763122;5.03385526827e-05;2.30349778576e-05;2.49040913332e-05;2.98782397294e-05;4.8397880164e-05;0.000481825642055;2.63232595898e-05;1.10813280116e-05;1.01797813841e-05;6.09874805377e-05;1.12365278255e-05;2.11614005821e-05;7.10628373781e-05;2.97198366752e-05;0.00010095819016;2.32483926084e-05;3.00909050566e-05;0.000144715813803;0.000149696250446;6.42930535832e-05;3.65011546819e-05;0.000220086687477;4.94648702443e-05;7.23012490198e-05;3.06766414724e-05;2.03685449378e-05;5.52704295842e-05;4.21173936047e-05;0.0033461516723;3.15047582262e-05;0.000119556054415;3.83801925636e-05;2.89031668217e-05;8.82881213329e-05;0.000143064607983;9.4373630418e-05;5.78414328629e-05;
;1.13662053991e-05;3.13527962135e-05;3.56853379344e-05;0.984378755093;1.592388071e-05;4.08394116675e-05;6.95728813298e-05;3.62372738891e-05;1.7926986402e-05;2.22669623327e-05;0.000110263266833;2.51820129051e-05;3.78764016205e-05;3.8444337406e-05;3.54364783561e-05;3.35680306307e-05;1.09440397864e-05;1.89121128642e-05;6.44016690785e-05;2.50499870162e-05;1.96247565327e-05;1.93660835066e-05;2.29492216022e-05;1.19060359793e-05;2.34787312365e-05;2.47370226134e-05;4.99254520037e-06;2.05067335628e-05;9.88308675005e-05;7.55840892452e-06;2.52224617725e-05;3.13018244924e-05;4.01842153224e-05;4.66564415547e-05;8.05177551229e-05;1.09621641968e-05;3.49697984348e-05;8.70029816724e-06;0.000292896293104;5.44204413018e-05;1.29377531266e-05;1.09378634079e-05;2.95411609841e-05;3.28551577695e-05;1.00197985375e-05;5.33711609023e-05;6.45265317871e-05;1.25388150991e-05;0.000113958194561;2.1076608391e-05;7.95214364189e-05;2.80709264189e-05;9.15505643206e-06;1.925702054e-05;1.13471432996e-05;3.8016383769e-05;7.31299296604e-05;0.00123508379329;7.79059628258e-05;6.18583944743e-05;3.36828961736e-05;2.42587975663e-05;3.64391416952e-05;7.27106908016e-06;0.000133096531499;4.71494531666e-05;2.14308638533e-05;1.16850869745e-05;0.00296929222532;1.84027285286e-05;8.01776604931e-06;1.43029346873e-05;1.34884376166e-05;1.08915946839e-05;4.15414870076e-05;5.83371329412e-05;6.01319261477e-05;5.32010744791e-05;8.89976672624e-06;2.52913032455e-05;2.98662453133e-05;2.06310014619e-05;2.52228728641e-05;0.000378191412892;1.01625737443e-05;2.97216211038e-05;1.96912533283e-05;2.20036617975e-05;2.17086035263e-05;2.68959429377e-05;1.60389790835e-05;7.51381739974e-05;1.16654791782e-05;7.89491823525e-05;1.76480607479e-05;1.03145021058e-05;3.41072518495e-05;0.000145868922118;2.75126840279e-05;2.35181505559e-05;1.19809146781e-05;8.9413679234e-06;3.80800993298e-05;1.26619124785e-05;1.93486575881e-05;0.000101757286757;0.000136269052746;2.88115770672e-05;2.36198138737e-05;8.40785196488e-06;0.00017657110584;3.46075066773e-05;4.21128570451e-05;2.34077251662e-05;2.78536990663e-05;3.71799178538e-05;4.65364428237e-06;3.53002142219e-05;0.00658403290436;8.7815518782e-05;
;0.0001815835858;0.000170532555785;4.09790118283e-05;3.62547762052e-05;6.24991807854e-05;0.000182166215382;3.54284129571e-05;0.000135098423925;0.000158346199896;0.000189907266758;2.55730155914e-05;0.00024990591919;3.97863113903e-05;0.000268542877166;8.63691238919e-05;6.7271401349e-05;4.52858948847e-05;0.00011048327724;3.01589989249e-05;9.04706539586e-05;5.3124022088e-05;0.000235135259572;0.00249208929017;6.41753867967e-05;3.3614323911e-05;5.92246360611e-05;4.61139024992e-05;0.000200007867534;4.88278383273e-05;0.000227493103012;0.000103845675767;0.000148507839185;7.10524182068e-05;7.96298190835e-05;3.08887174469e-05;0.000114519076305;5.82223765377e-05;3.59413970727e-05;1.98146644834e-05;5.12564583914e-05;7.03548794263e-05;2.41295001615e-05;0.000422521989094;2.73582154477e-05;5.14724342793e-05;7.12229739293e-05;3.42738785548e-05;2.76278806268e-05;2.43661779677e-05;9.04581465875e-05;5.45638322365e-05;4.12947047153e-05;0.000135370952194;0.000216230590013;1.31664974106e-05;6.53758324916e-05;6.07595211477e-05;7.1215632488e-05;2.34320086747e-05;4.03756021115e-05;0.000125621154439;0.00137359416112;7.1062175266e-05;3.47122331732e-05;3.02008775179e-05;0.000178805406904;4.36151094618e-05;8.82389867911e-05;1.87545829249e-05;0.0002452598128;0.00416167965159;5.06792130182e-05;7.26516955183e-05;0.000228657198022;4.65902048745e-05;3.52260358341e-05;3.67665379599e-05;4.64900731458e-05;7.22455661162e-05;0.000169154634932;4.24033896707e-05;4.23182318627e-05;7.73654246586e-05;6.05446912232e-05;0.000249467295362;0.977065980434;0.000143534896779;0.000312324904371;0.000495232699905;0.000401496916311;0.000138594521559;2.25059920922e-05;0.000309387047309;9.59014214459e-05;4.16630209656e-05;3.74751107302e-05;1.89975489775e-05;2.94157289318e-05;6.1400620325e-05;7.62551644584e-05;0.00352385011502;3.09699826175e-05;0.000112352281576;0.000108480133349;2.32193033298e-05;5.87613940297e-05;2.89850177069e-05;9.98577816063e-05;0.000164098266396;0.000394361268263;0.000109219545266;9.68274907791e-05;8.69741634233e-05;5.82715365454e-05;4.52820058854e-05;1.65753917827e-05;4.58221547888e-05;4.17825503973e-05;2.14467345359e-05;0.000134825182613;
;2.79632367892e-05;0.00010221057164;4.14664646087e-05;0.944302260876;5.01271206303e-05;9.38781668083e-05;4.63881806354e-05;0.000110795423097;5.03323353769e-05;0.00011959533731;0.000633197720163;9.01520979824e-05;2.23239567276e-05;7.96312888269e-05;6.96660063113e-05;0.000162013209774;1.49960451381e-05;8.092920325e-05;5.56906124984e-05;7.28960003471e-05;6.41495280433e-05;5.50121476408e-05;4.13191046391e-05;2.81447919406e-05;2.83262816083e-05;7.32767803129e-05;1.3962410776e-05;3.60177546099e-05;0.000100466961158;2.2302612706e-05;4.29046740464e-05;6.52995731798e-05;5.66800954402e-05;5.40588443982e-05;9.64168284554e-05;3.37816745741e-05;2.54590195254e-05;2.11835213122e-05;0.000131215812871;0.000159583752975;2.93795983453e-05;2.9256911148e-05;9.48356973822e-05;6.80001612636e-05;9.45969168242e-06;5.35437611688e-05;0.000132181536173;2.92866134259e-05;0.000142737742863;3.81787322112e-05;6.34836032987e-05;5.41048502782e-05;1.61405969266e-05;5.46990995645e-05;1.23940753838e-05;4.07259831263e-05;3.88061525882e-05;0.001012133318;0.000117162540846;0.000136854025186;0.000115320151963;3.5381050111e-05;5.63503526791e-05;9.88725332718e-06;0.000845570175443;0.000493452418596;4.43573007942e-05;2.93302146019e-05;0.0159000642598;5.23537237314e-05;1.18389334602e-05;4.01362449338e-05;1.70281273313e-05;3.10672839987e-05;6.52354647173e-05;4.36712725786e-05;0.00013242897694;9.86211452982e-05;1.21507600852e-05;4.83097355755e-05;5.4191914387e-05;8.1969112216e-05;0.00019854628772;0.00228454684839;2.30728273891e-05;3.91786816181e-05;6.02660074946e-05;3.27933812514e-05;4.8997320846e-05;3.23967105942e-05;4.77427638543e-05;5.78514991503e-05;4.58069225715e-05;6.06873836659e-05;3.18919228448e-05;1.78990303539e-05;3.4065626096e-05;0.00015262728266;8.37701518321e-05;3.47602108377e-05;2.9304630516e-05;5.0065205869e-05;5.22922491655e-05;0.000300560001051;4.31010739703e-05;0.000180146162165;0.000265787675744;4.3224892579e-05;7.52009364078e-05;3.15252400469e-05;0.000201910603209;6.38762794551e-05;4.54195978818e-05;0.000101444085885;7.28265222278e-05;6.45172185614e-05;2.16133012145e-05;5.0148639275e-05;0.0271612107754;9.07121575437e-05;
;3.02332882711e-05;2.92246022582e-05;2.78330116998e-05;3.25129476551e-05;0.00118167174514;0.000521082489286;0.00024486638722;0.984605908394;0.000155836081831;0.000841123692226;2.21097179747e-05;2.9090044336e-05;5.73765510126e-06;9.15633499972e-05;1.49314773807e-05;9.87218209048e-06;3.13776217808e-05;3.20350809488e-05;2.32505844906e-05;0.000357135286322;3.84000704798e-05;0.000287247850792;4.66705932922e-05;1.72516101884e-05;3.82124417229e-05;1.31406150103e-05;3.51895578206e-05;0.000648752844427;1.32762907015e-05;0.000216072206968;6.03074295213e-05;2.16889438889e-05;3.74284863938e-05;5.91755015193e-05;1.63459790201e-05;2.93933135254e-05;0.00020823997329;0.000117293951917;4.83760049974e-05;0.000123227000586;7.10679523763e-06;8.28355332487e-05;7.25642166799e-05;6.68480715831e-05;1.07721280074e-05;0.000214274608879;7.21049536878e-06;2.08289529837e-05;1.50760943143e-05;1.51999602167e-05;9.8803484434e-06;1.50092710101e-05;2.34956642089e-05;8.46408293e-05;2.47337884502e-05;0.000840050750412;2.76861628663e-05;4.33777822764e-05;2.31111989706e-05;4.87363613502e-05;0.00144631497096;3.23534986819e-05;1.8366958102e-05;3.57903409167e-05;1.17496301755e-05;4.73752661492e-05;1.66542486113e-05;1.33102412292e-05;5.5642962252e-05;7.23300263417e-06;2.01265593205e-05;4.53007414762e-05;2.25826770475e-05;3.36369557772e-05;0.000191879356862;0.000264785398031;3.38184981956e-05;5.49757714907e-05;2.29863035202e-05;8.09665943962e-05;5.6863984355e-05;0.000135260706884;3.77234464395e-05;4.27496488555e-05;4.33368877566e-05;4.53559878224e-05;0.000270032847766;4.01122670155e-05;0.000189144484466;0.00012269965373;1.98081015697e-05;7.54155280447e-06;4.86493845528e-05;3.1720221159e-05;4.55671688542e-05;3.85343373637e-05;3.33513926307e-05;3.554740033e-05;2.74842823274e-05;0.000201066941372;9.22133112908e-05;5.023601625e-05;7.6098513091e-05;2.60172018898e-05;0.000290481431875;2.8284450309e-05;2.46991858148e-05;3.6027009628e-05;2.02703740797e-05;3.33992938977e-05;6.37170815025e-05;0.00128523458261;4.07563056797e-05;0.000917817873415;2.78663173958e-05;8.0227102444e-05;3.7818110286e-05;0.000783712195698;9.35935822781e-05;4.67467216367e-05;
;6.07222427789e-05;8.09919874882e-05;9.61636760621e-05;0.00339050567709;0.00012082477042;0.000371602771338;0.0250726416707;0.000496628927067;7.82063143561e-05;0.000217841836275;6.82402169332e-05;0.000506211596075;3.4245014831e-05;5.73819415877e-05;0.000131231747218;0.000163943026564;0.000188337347936;0.00232887966558;4.72184292448e-05;0.000116267648991;6.62306338199e-05;6.50799483992e-05;0.000142176970257;0.000109580076241;8.09062985354e-05;4.8692963901e-05;0.00106069515459;0.000399893149734;0.000101422541775;8.66014306666e-05;0.00041273390525;0.000155905319843;7.25362478988e-05;0.000152105232701;5.28683667653e-05;0.00120535562746;0.000133062989335;0.000315601879265;6.6648441134e-05;0.000161433345056;4.55472654721e-05;4.5855929784e-05;0.0001196746598;0.000220819740207;6.37785342406e-05;7.55011860747e-05;0.000820599845611;3.48036737705e-05;6.6845517722e-05;0.00020958056848;0.000100860495877;4.81010320073e-05;4.25697398896e-05;0.000103560800198;5.7195633417e-05;0.000119984477351;4.88542282255e-05;0.000319250539178;4.12074696214e-05;0.000222747854423;5.48884308955e-05;7.4590483564e-05;9.99416879495e-05;7.26198632037e-05;2.77304206975e-05;0.000215034466237;0.000113125279313;4.9203128583e-05;0.00229529174976;8.85999324964e-05;4.60888222733e-05;0.000108014806756;3.67540778825e-05;0.000118648145872;6.1460523284e-05;6.71036250424e-05;0.000146677979501;0.000126385246404;0.000104049649963;0.111500829458;0.000266463874141;0.828328490257;0.000212975006434;0.00683500990272;3.03673932649e-05;6.74091279507e-05;0.000385952560464;0.000257150095422;0.000113926551421;4.44145844085e-05;7.22682743799e-05;0.000174263652298;7.0212619903e-05;3.50799855369e-05;0.000156056907144;0.00011445068958;0.000105108818389;7.6604053902e-05;6.95267008268e-05;7.67325182096e-05;4.213433931e-05;0.000107569794636;0.00263938424177;7.30372848921e-05;0.000174040935235;0.000104340004327;0.000112915957288;0.000148220686242;0.000394957110984;8.82660460775e-05;0.000109020118543;0.00010426290828;7.77522363933e-05;7.08271036274e-05;7.18483279343e-05;8.24983362691e-05;0.000170050145243;7.01430108165e-05;0.000357254961273;0.000777075765654;
;2.23159386223e-05;3.56284399459e-05;4.46917838417e-05;3.30859438691e-05;0.000255384598859;0.000129175750772;3.82410544262e-05;0.000242048685323;3.73535986e-05;6.91463574185e-05;4.13221896451e-05;3.17791709676e-05;9.32266812015e-06;5.11285761604e-05;1.58987022587e-05;4.24765894422e-05;0.000221910115215;1.70038856595e-05;5.29925928276e-05;0.983490884304;2.22393882723e-05;0.000415864342358;3.50784794136e-05;1.57905560627e-05;1.59539886226e-05;2.84220259346e-05;1.2440120372e-05;0.000396506686229;2.04380248761e-05;0.000637443910819;3.29552567564e-05;4.27474406024e-05;2.61068744294e-05;7.8305201896e-05;2.54546066571e-05;3.97230542148e-05;1.61874177138e-05;1.9980903744e-05;4.55634726677e-05;7.54794837121e-06;3.44701802533e-05;0.000348250061506;6.45795298624e-05;0.000127165665617;2.20471574721e-05;0.000976737122983;5.0148461014e-05;4.24415266025e-05;2.78481420537e-05;1.16109922601e-05;1.71872343344e-05;6.47169581498e-05;1.85254393728e-05;8.98085272638e-05;2.59151493083e-05;6.75643022987e-05;2.41019824898e-05;2.31579251704e-05;2.1675356038e-05;5.60739135835e-05;0.000321016093949;0.000311533745844;3.85333405575e-05;6.62792226649e-05;1.14916329039e-05;6.7033135565e-05;2.85906025965e-05;2.62172034127e-05;3.35920740326e-05;3.38807949447e-05;3.42107050528e-05;0.000121528784803;5.8628313127e-05;5.30934594281e-05;0.00010604923591;0.000100316094176;3.51189482899e-05;0.000103585298348;3.20194703818e-05;4.19245880039e-05;7.06840510247e-05;6.57455602777e-05;0.000134787464049;2.75110269286e-05;9.64665232459e-05;6.15629469394e-05;5.36891420779e-05;7.49289247324e-05;0.000608643167652;2.0325946025e-05;1.49917168528e-05;7.90270132711e-06;0.000157591071911;1.7202419258e-05;2.35054994846e-05;6.73262475175e-05;2.21575883188e-05;6.43580133328e-05;2.52941936196e-05;4.39107861894e-05;0.000121026241686;0.000167034522747;4.90961647301e-05;2.39338132815e-05;0.000275687169051;2.68728617812e-05;8.74907564139e-05;4.04524398618e-05;2.79869327642e-05;5.19865097885e-05;4.99839734402e-05;0.00631540361792;1.72501604538e-05;9.33929550229e-05;2.27805303439e-05;2.0655705157e-05;5.64318979741e-05;0.000212999191717;7.10889216862e-05;5.45271868759e-05;
