
;0.000352441769792;0.000141417098348;0.000130989035824;0.000744314049371;0.000128486470203;0.0129381138831;0.000208549157833;0.000467238656711;0.000316419755109;0.000420689902967;0.000383757520467;0.925900161266;7.63599964557e-05;0.00193166104145;0.000119447053294;0.000293539342238;0.000217234977754;0.000172303713043;0.000200298469281;0.000250847981079;0.00022910759435;0.000346562126651;0.000241172601818;6.34168609395e-05;0.000210362690268;0.000173433174496;0.000101369252661;0.000447025842732;0.000317071651807;0.000117338895507;0.000108133332105;0.000487178796902;0.000483199721202;0.000362053338904;0.00082994060358;0.000251034653047;0.000342202169122;0.000116618997708;0.0001202788917;0.000139049341669;0.000196666893316;0.00035289968946;0.00307828374207;0.000392976653529;0.000217965032789;0.000171842591953;0.000138557312312;5.32461817784e-05;0.000226680189371;0.000108033440483;0.00197209022008;6.83245452819e-05;0.000138721923577;0.0261679943651;0.000180718663614;0.000153252738528;9.54121278482e-05;8.81902233232e-05;0.000291214470053;0.000103143174783;0.000126161714434;0.000650582485832;0.000142195931403;3.10576906486e-05;0.00017922357074;0.000273969344562;0.000499740301166;7.57442976465e-05;0.000505486212205;0.000194791893591;0.000148329403601;0.000244942726567;4.85457894683e-05;0.000191971004824;7.20824245946e-05;0.000110173568828;0.000258368090726;0.000281456654193;0.000474388943985;0.000215200416278;9.81402190519e-05;0.000198211841052;0.000559294421691;0.000247618096182;0.000146301739733;0.000192531297216;0.000321156316204;0.000110089960799;0.000348679197486;4.31316693721e-05;9.20602178667e-05;0.000424331228714;0.00205190735869;6.09549570072e-05;0.0002187932987;0.000131138018332;0.000179031558218;0.000131674751174;0.000280196079984;0.000407811574405;0.00018803832063;0.000269249489065;0.00020288345695;0.000111890301923;5.77915707254e-05;0.00039775724872;0.000110859065899;0.000196799170226;0.000522718124557;0.00019244098803;0.000298791273963;7.43116470403e-05;6.89943190082e-05;0.00020746368682;0.000218563902308;0.000253642559983;0.000127989216708;0.000100576929981;0.000223743787501;0.000131064880406;
;0.000477551657241;0.000617777404841;0.00078573753126;0.000240634559304;0.000189190090168;0.000373798131477;0.000447745260317;0.000244708906393;0.0809670165181;0.00190312508494;0.000349759153323;0.000114217997179;0.098548412323;0.000377861637389;0.663127422333;0.00684232171625;0.000308202783344;0.000289303134196;0.000430301151937;0.00019311151118;0.000422325800173;0.000416293245507;0.000435254449258;0.000668642984238;0.00013280728308;0.000617620360572;0.000343489460647;0.000254728103755;0.000773942156229;0.00033340146183;0.000461809773697;0.00114846928045;0.000578553241212;0.000430781743489;0.000145921905641;0.000286965776468;0.00133887713309;0.000708722742274;0.000192087492906;0.0129582118243;0.0009016286931;0.0002582949528;0.000219258290599;0.000378273922252;0.000469556835014;0.000241430825554;0.000882205553353;0.000958575343248;0.000223351860768;0.000701639219187;0.000871848198585;0.00121965631843;0.000752322317567;0.000356867589289;0.000142202727147;0.000137460854603;0.0013837411534;0.000253328296822;0.000320889375871;0.000272585108178;0.000145228026668;0.000748993537854;0.000294985191431;0.000357539363904;0.000268741074251;0.00040499548777;0.000181803756277;0.000489797210321;0.000112387810077;0.000786224438343;0.000495006097481;0.000435571069829;0.00019258496468;0.000267095485469;0.000414096080931;0.000203218689421;0.000237538100919;0.000226730611757;0.000512411643285;0.000200588678126;0.000296102865832;0.000108062413346;0.000296059122775;0.00931233912706;0.000153526882059;0.000817652442493;0.000137512121;0.000467394682346;0.000378185563022;0.0652019903064;0.000772774277721;0.000167833539308;0.000639117904939;0.000446962600108;0.000218987246626;0.000297998369206;0.000222473448957;0.000289410731057;0.000343254010659;0.000375004427042;0.00082587642828;0.000168661339558;0.000551962002646;0.000351738213794;0.000163269622135;0.000560369458981;0.000482273462694;0.00131404632702;0.00215212232433;0.00184055254795;0.000234374179854;0.000152844353579;0.0032429008279;0.0061777443625;0.00175998208579;0.000586772628594;6.6430780862e-05;0.00022423149494;0.000234977676882;0.000568501243833;
;3.2602554711e-05;2.57545398199e-05;5.17218504683e-05;6.86764833517e-05;1.54775534611e-05;7.63370044297e-05;5.74119439989e-05;2.76156515611e-05;2.19080557144e-05;1.69443665072e-05;2.66954430117e-05;6.07059300819e-05;3.64168699889e-05;4.95283602504e-05;6.15682438365e-05;1.66995923792e-05;9.03948239284e-05;4.47159618489e-05;0.000211674661841;2.61495388258e-05;5.66349172004e-06;7.11511311238e-05;0.000255319144344;2.87904549623e-05;0.000751630810555;9.97935512714e-06;6.83183361616e-06;4.17131050199e-05;0.000699299620464;1.67503294506e-05;4.06394028687e-05;7.38371600164e-05;2.35308707488e-05;0.000230471850955;0.000679766875692;7.66690754972e-06;0.000113111054816;2.98292707157e-05;7.21611286281e-05;5.22422742506e-05;0.000230217687204;9.06784553081e-05;3.87868567486e-05;3.02491225739e-05;0.00443676067516;1.2502444406e-05;8.24080780149e-05;8.01514688646e-05;1.8079084839e-05;0.00936365779489;0.00090820575133;7.50447497921e-06;6.4669024141e-05;3.07630361931e-05;0.000111423825729;4.77469729958e-05;0.971247255802;0.000454161548987;0.000164484139532;4.03514532081e-05;0.000112024754344;4.30670261267e-05;3.45598818967e-05;0.000175359993591;6.33870422462e-06;1.9894392608e-05;0.000245281727985;8.81011437741e-05;1.61375119205e-05;0.000121920245874;9.86990471574e-06;1.79746966751e-05;6.45038307994e-05;1.95450757019e-05;6.56635529594e-05;7.37626978662e-05;2.11348178709e-05;3.07701957354e-05;0.000169018821907;0.000109868269647;3.39716534654e-05;1.36046692205e-05;1.00236120488e-05;1.25169508465e-05;5.45332804904e-05;9.84783328022e-05;3.06753499899e-05;2.78269617411e-05;2.8399297662e-05;0.00171047938056;0.000525708077475;3.04920686176e-05;3.15667093673e-05;0.00015333436022;3.9898466639e-05;5.64768088225e-05;1.36656553877e-05;9.00005179574e-05;1.30853286464e-05;9.62185513345e-05;3.06742695102e-05;1.96106484509e-05;4.40895128122e-05;6.98877238392e-06;2.8705877412e-05;4.18189374614e-05;1.12629195428e-05;0.000786943593994;3.44427135133e-05;7.00357077221e-06;3.54515541403e-05;4.79059272038e-05;0.00113102316391;3.16297191603e-05;6.26723776804e-05;0.00134550093208;1.40559777719e-05;1.35993623189e-05;3.2108702726e-05;6.93766269251e-05;
;3.79198354494e-05;8.84363253135e-05;0.00010231523629;2.59584103333e-05;1.60952404258e-05;5.53476347704e-05;1.84760701814e-05;3.10169016302e-05;6.27331755823e-05;7.43761702324e-05;2.64408499788e-05;0.000142198652611;3.71271162294e-05;0.980638027191;1.5402380086e-05;5.42264097021e-05;1.14516014946e-05;1.73831012944e-05;3.22849737131e-05;4.55304543721e-05;1.87992518477e-05;8.10570491012e-05;2.94377168757e-05;1.10700857476e-05;0.000390543922549;2.16489097511e-05;9.65843901213e-06;5.05665557284e-05;1.01641899164e-05;7.1922018833e-05;1.95768971025e-05;0.000529122713488;0.00373034388758;2.04108127946e-05;2.21260379476e-05;3.56271812052e-05;0.000238323089434;1.71544015757e-05;1.36422913783e-05;8.59220817802e-05;0.000504855823237;0.00010278251284;4.79850677948e-05;2.30279219977e-05;2.35985771724e-05;2.30138921324e-05;1.62394626386e-05;2.75498023257e-05;2.6878038625e-05;2.06808344956e-05;0.000421748642111;2.05323831324e-05;1.42513263199e-05;3.20083818224e-05;1.14686845336e-05;1.80711340363e-05;6.5510168497e-05;9.06088098418e-06;4.73967666039e-05;6.78629248796e-06;1.47640494106e-05;0.00832987949252;1.67635425896e-05;8.04161663837e-06;2.94221663353e-05;2.54028072959e-05;1.50259393195e-05;8.83592292666e-06;1.06102088466e-05;1.38011537274e-05;0.000183158364962;2.09002628253e-05;1.07130645119e-05;5.7090397604e-05;2.38844240812e-05;1.94283093151e-05;4.27057129855e-05;4.20733013016e-05;1.62163123605e-05;1.5298704966e-05;2.92378372251e-05;7.95981577539e-06;1.43448542076e-05;5.93028889853e-05;0.000267298921244;0.000418058683863;3.2678781281e-05;4.28166349593e-05;2.55147569987e-05;1.96261171368e-05;1.31070455609e-05;1.28085866891e-05;8.32174046081e-05;3.8106682041e-05;2.06361128221e-05;2.47172793024e-05;1.63956865435e-05;1.46032489283e-05;4.79384107166e-05;7.4154631875e-05;0.000281831133179;1.52554321176e-05;3.32806921506e-05;6.51120080875e-06;1.62059677677e-05;2.97748920275e-05;2.66173410637e-05;0.000185850818525;1.76921912498e-05;9.14504926186e-05;8.42653389554e-05;1.72376458067e-05;2.81511038338e-05;5.72476892557e-05;2.69530428341e-05;0.000346277840436;1.81728246389e-05;1.38710483952e-05;3.82537073165e-05;9.52316840994e-05;
;1.96258624783e-05;6.43752209726e-05;0.000116509450891;4.75275119243e-05;7.37348018447e-05;1.87762561836e-05;0.100001268089;2.49505719694e-05;7.28554732632e-05;7.39554379834e-05;1.67294529092e-05;1.95091961359e-05;2.65819671768e-05;8.949504263e-05;0.000101740530226;0.000481372815557;4.83056210214e-05;2.62518660747e-05;1.94464664673e-05;2.7594542189e-05;1.89110724023e-05;4.02311598009e-05;3.4966673411e-05;0.000183350523002;3.68555665773e-05;7.02587276464e-05;5.71608143218e-05;2.38391057792e-05;1.9844088456e-05;3.38391546393e-05;2.147057603e-05;6.71679954394e-05;6.25280372333e-05;2.47720145126e-05;1.25555816339e-05;0.000387447769754;4.73921354569e-05;3.37519377354e-05;1.84811724466e-05;5.93934200879e-05;6.34875177639e-05;4.21979748353e-05;1.76366593223e-05;2.35484767472e-05;1.07744117486e-05;1.9411854737e-05;5.1072507631e-05;0.000141890937812;9.3130120149e-06;2.24983523367e-05;4.88014884468e-05;3.10167124553e-05;1.44663481478e-05;1.59824885486e-05;2.15743948502e-05;4.42701893917e-05;0.000130189073388;0.000154202818521;2.16584212467e-05;1.876486931e-05;4.26180595241e-05;4.04609818361e-05;3.4890792449e-05;4.13038033003e-05;9.97347797238e-06;1.84533109859e-05;8.24226754048e-06;2.80735293927e-05;3.11201183649e-05;2.47697935265e-05;0.000120934106235;2.18263321585e-05;1.76474077307e-05;4.45690493507e-05;5.13305712957e-05;3.48950161424e-05;7.87452736404e-05;7.72529965616e-05;1.47946984725e-05;0.000472207699204;2.42652804445e-05;5.40915789315e-05;2.73632267636e-05;0.000378089083824;3.09880633722e-05;7.96136446297e-05;2.57831034105e-05;3.38545178238e-05;7.60548573453e-05;0.000100246710645;4.80834860355e-05;1.68351307366e-05;4.66174933536e-05;2.57607352978e-05;7.22066852177e-06;2.54841052083e-05;2.63600686594e-05;4.23100391345e-05;4.32820088463e-05;4.37884045823e-05;0.000179626978934;2.03486106329e-05;0.886404633522;3.07045702357e-05;4.36902955698e-05;1.87657660717e-05;2.49436725426e-05;0.000156711845193;2.32350084843e-05;0.000341352599207;3.47278291883e-05;7.18637093087e-05;5.99037302891e-05;4.98733825225e-05;4.31988773926e-05;4.88315636176e-05;1.37702791108e-05;3.54520707333e-05;7.42962365621e-05;0.00642617186531;
;3.69940098608e-05;9.11431416171e-05;0.977225720882;4.41468437202e-05;8.44233072712e-05;6.3581217546e-05;0.000152096210513;5.11823309353e-05;5.69634030398e-05;4.47374477517e-05;4.68573562102e-05;6.45094041829e-05;8.28680640552e-05;0.000169880091562;0.000114819747978;0.000116268631245;0.000208647819818;0.000120269716717;0.000326234614477;6.3361490902e-05;0.000130910353619;0.000126549857669;6.35937103652e-05;8.0397570855e-05;0.00013420767209;0.000255331222434;0.000177812893526;0.000278743507806;9.32100811042e-05;0.000259120191913;6.20192222414e-05;9.16948411032e-05;7.22092954675e-05;0.000216772867134;9.35790885706e-05;0.000301511754515;0.00618610344827;0.000364688516129;5.19935892953e-05;5.79389670747e-05;0.000187565849046;0.000250193144893;5.37406704098e-05;0.000297976308502;0.000142205419252;8.85050030774e-05;0.000497460481711;0.000466086901724;3.96896539314e-05;6.33497620584e-05;8.27279072837e-05;0.0006498855073;8.10230412753e-05;3.82201214961e-05;0.000106441642856;0.000230595338508;7.67138481024e-05;5.40253495274e-05;6.07576293987e-05;0.000354926654836;4.84342454001e-05;0.000129066131194;0.000159184157383;8.76648773556e-05;4.18489653384e-05;8.20856002974e-05;0.00018592827837;4.79932532471e-05;8.06956086308e-05;0.000177288151463;9.20237944229e-05;0.000286813883577;0.000258385814959;4.90189158882e-05;0.000220703077503;7.66706943978e-05;0.000202368668397;8.40725260787e-05;0.000137664959766;5.54451544303e-05;0.000138780931593;5.19390741829e-05;5.37461019121e-05;8.68695860845e-05;0.00014391791774;5.53871250304e-05;4.51387095382e-05;5.24141796632e-05;0.000189415368368;5.90597410337e-05;0.000109262400656;2.08851979551e-05;0.000432570843259;0.000141607801197;3.5617427784e-05;7.63672724133e-05;0.000119096839626;0.000207149321795;0.000118418203783;8.66789196152e-05;0.000253276113654;0.000124944475829;0.000157089278218;0.000161457661306;0.000105464954686;0.000162133335834;9.86819359241e-05;7.17239963706e-05;0.000256945146248;0.000153196917381;0.000192750478163;8.36788167362e-05;0.000105867737147;8.71166557772e-05;0.000102172671177;5.16361287737e-05;2.27421278396e-05;0.000716413429473;6.37677076156e-05;0.000216136031668;
;5.72646640649e-05;2.72923989542e-05;4.62942698505e-05;6.36455151835e-05;0.000289880816126;6.35790347587e-05;8.73669923749e-05;0.00314906262793;4.28613639087e-05;0.000123629404698;0.000126116356114;1.67891539604e-05;4.54175642517e-05;2.75851598417e-05;9.85947644949e-06;4.26654441981e-05;1.67731177498e-05;2.86670983769e-05;3.09285205731e-05;0.00284714228474;1.9491162675e-05;7.73399297032e-05;7.89396654e-05;2.28251064982e-05;2.61503264483e-05;1.37406877911e-05;3.73530565412e-05;0.000119759584777;1.26306103994e-05;0.0010315059917;1.66734389495e-05;3.69077060896e-05;1.72114250745e-05;3.88998269045e-05;2.2822057872e-05;2.9047647331e-05;3.81998215744e-05;2.33407972701e-05;0.000644028477836;3.72445283574e-05;1.05222770799e-05;0.00015229244309;1.74160686583e-05;2.91805590678e-05;1.50823452714e-05;0.000729144026991;2.39177006733e-05;6.79995137034e-05;1.85087283171e-05;1.14281656352e-05;4.78770889458e-05;3.19968094118e-05;2.86342292384e-05;1.58687653311e-05;3.29114991473e-05;0.000504843716044;2.82698783849e-05;4.01190627599e-05;4.26177466579e-05;3.55198717443e-05;0.00422344496474;5.67785100429e-05;3.15822035191e-05;7.86158634583e-05;1.83239135367e-05;7.90197300375e-05;2.27105247177e-05;1.36018870762e-05;0.000256834377069;1.40460560942e-05;2.05344367714e-05;2.7862162824e-05;5.20253342984e-05;4.78058718727e-05;0.00125465611927;0.00284898234531;0.000143521392602;0.000110501125164;1.844369217e-05;0.000112536232336;5.11965336045e-05;7.89408004493e-05;3.40533188137e-05;2.11423302972e-05;0.000176192552317;3.66788590327e-05;3.96961986553e-05;7.44796489016e-05;0.000279862462776;3.79337907361e-05;1.50104688146e-05;1.16087085189e-05;1.35528644023e-05;3.22897722072e-05;2.48017349804e-05;6.14578166278e-05;6.8791101512e-05;5.43520582141e-05;2.96427442663e-05;6.74117472954e-05;9.89326726994e-05;2.7541840609e-05;0.000137089940836;2.45883184107e-05;0.000175931112608;5.0240309065e-05;3.14561366395e-05;5.24995703017e-05;1.82660933206e-05;5.30533616256e-05;0.000144745848957;0.975711464882;4.4698594138e-05;0.000461143790744;4.49184517493e-05;2.03632916964e-05;7.69620382925e-05;0.000457269197796;0.000202337774681;0.000154517605552;
;0.000273510435363;2.99032581097e-05;8.00181005616e-05;1.53226792463e-05;0.000384564802516;1.62710875884e-05;0.000796851236373;0.000128858780954;3.61509009963e-05;4.42164964625e-05;1.78328045877e-05;2.26497268159e-05;1.233403691e-05;1.87410569197e-05;2.44737821049e-05;1.28699302877e-05;3.39496546076e-05;0.00230886251666;7.21610695109e-06;1.9141480152e-05;6.09686248936e-05;0.000130350381369;0.000197072440642;0.000341412320267;1.33346584335e-05;0.000100834615296;0.975061357021;0.000113889931527;4.1759263695e-05;0.000114328489872;7.39392417017e-05;2.61918612523e-05;2.21493246499e-05;2.2130258003e-05;1.61580810527e-05;0.00058144913055;6.91064706189e-05;0.000112973575597;2.19105568249e-05;7.13223053026e-05;1.61586049217e-05;2.61045806838e-05;3.16832702083e-05;4.23310048063e-05;1.42447634062e-05;3.52321294486e-05;3.41378290614e-05;2.32634865824e-05;2.88380979327e-05;3.19504069921e-05;1.34999900183e-05;7.31276741135e-05;2.28401549975e-05;5.02158363815e-05;4.21171826019e-05;5.41346926184e-05;1.00422957985e-05;2.92523945973e-05;1.92363113456e-05;5.48305142729e-05;3.49498150172e-05;1.682887887e-05;6.79720251355e-05;1.44421619552e-05;2.10408343264e-05;6.17779660388e-05;1.48022827489e-05;3.5639925045e-05;0.000145337049617;8.11750942376e-05;7.06401115167e-05;4.75401357107e-05;0.000190517050214;1.59803294082e-05;6.41201186227e-05;2.04672596738e-05;2.31207613979e-05;5.02442417201e-05;5.1630071539e-05;0.00061326357536;3.79217162845e-05;0.0126868160442;1.1979905139e-05;0.000158951617777;0.000105154729681;8.26477917144e-05;6.61451631458e-05;9.44699495449e-05;6.91052118782e-05;1.31470796987e-05;2.43129852606e-05;6.43072280582e-06;7.27467049728e-05;1.06556262836e-05;3.63306608051e-05;3.492392716e-05;0.000255057675531;1.3604495507e-05;8.22890797281e-05;3.47675086232e-05;0.000112845867989;3.18952406815e-05;0.000319116894389;0.000349669717252;0.000301039399346;2.14485226024e-05;2.62501253019e-05;4.50645129604e-05;7.31821637601e-05;0.000376272713766;3.25986911776e-05;0.000102706864709;2.12169434235e-05;3.28933347191e-05;1.8122684196e-05;2.35907900787e-05;0.000140628995723;6.07496367593e-05;4.28314997407e-05;0.000198977737455;
;0.000491086102556;6.99246666045e-05;9.64425853454e-05;3.74331175408e-05;6.28346533631e-05;0.000185618046089;6.56461852486e-05;0.000103059093817;3.59572877642e-05;4.8039273679e-05;3.40740116371e-05;9.11592142074e-05;1.8767095753e-05;5.93782606302e-05;5.71266100451e-05;4.41725314886e-05;4.62064526801e-05;0.000155877933139;6.94791669957e-05;0.000181156079634;6.01071296842e-05;0.000128502506413;0.00614127656445;9.36216674745e-05;3.7349997001e-05;0.00296000624076;5.01292743138e-05;4.57494716102e-05;8.86881753104e-05;0.000380671408493;7.16199574526e-05;0.000100314260635;2.47031348408e-05;6.57001728541e-05;6.94627960911e-05;7.3505587352e-05;3.4799650166e-05;3.36613993568e-05;1.94192489289e-05;1.81650611921e-05;3.297798321e-05;5.15577412443e-05;5.03489973198e-05;8.11877107481e-05;5.16352374689e-05;0.000639328092802;5.12187070854e-05;4.05480641348e-05;3.17970807373e-05;3.97861367674e-05;3.18715538015e-05;3.75064046239e-05;4.77282010252e-05;6.59214056213e-05;1.96097626031e-05;4.06244689657e-05;4.61857016489e-05;5.40208166058e-05;1.89193397091e-05;7.03439000063e-05;0.000109235937998;0.000195952845388;9.62910344242e-05;1.34474848892e-05;3.66110616596e-05;6.98467556504e-05;8.88947033673e-05;0.00023632661032;5.59247964702e-05;0.000183304946404;9.4988863566e-05;0.000100853067124;5.7659115555e-05;5.07649965584e-05;6.31560687907e-05;6.91737222951e-05;6.92488974892e-05;7.25772770238e-05;6.13444572082e-05;0.000124991202028;0.000437491427874;4.99329835293e-05;5.13789746037e-05;5.26525509486e-05;4.13920279243e-05;0.000649155175779;4.15580361732e-05;5.36538645974e-05;0.980134904385;4.23533310823e-05;3.4853022953e-05;5.43478599866e-05;0.000127034742036;2.4444061637e-05;2.43329559453e-05;0.000124538695673;3.90058849007e-05;5.20983194292e-05;0.000188974212506;3.83920014428e-05;0.000406254577683;5.97079488216e-05;0.000111059162009;0.00010017153545;6.88543077558e-05;3.65740379493e-05;8.37465922814e-05;0.000148075981997;0.000108339765575;6.9133748184e-05;9.57378870226e-05;0.00016298412811;6.11452196608e-05;5.11738871865e-05;7.37980662961e-05;2.64721838903e-05;4.45447185484e-05;0.000103127924376;5.28686578036e-05;6.91296590958e-05;
;1.28858564494e-05;1.53209966811e-05;6.82195750414e-05;1.9780231014e-05;0.00167061807588;2.56078728853e-05;5.15586216352e-05;1.5933153918e-05;1.69421127794e-05;2.18009472519e-06;7.94671450421e-06;2.70998862106e-06;0.000255267892499;1.21923494589e-05;1.64248995134e-05;1.84973632713e-05;3.01989548461e-05;8.02920931164e-06;6.70148665449e-06;2.11836013477e-05;2.97808492178e-05;9.24654814298e-05;5.0146409194e-06;1.82429193956e-05;9.67782580119e-06;8.94370459719e-05;5.88968432567e-05;1.31359738589e-05;4.10744505643e-05;8.58951443661e-06;1.24057705762e-05;2.80483291135e-05;7.33458909963e-06;6.38744531898e-05;1.77386991709e-05;1.25221504277e-05;2.92587501463e-05;4.14916612499e-05;0.00806179922074;0.000107774620119;2.65607886831e-05;5.4955988162e-05;8.30781846162e-06;3.95025344915e-05;4.31265652878e-05;1.39459352795e-05;2.60388369497e-05;0.000720229349099;0.000408641149988;1.01892374005e-05;1.17938579933e-05;0.98270213604;1.84469990927e-05;3.10446848744e-05;2.99250514217e-05;0.00014961627312;1.76746816578e-05;9.93983849185e-06;5.02187504026e-05;9.92136629065e-05;1.57080321515e-05;2.02189512493e-05;1.49856095959e-05;0.000123583537061;9.49980403675e-06;4.08975429309e-05;4.91484070153e-06;0.000214004947338;3.63339245268e-06;1.6268400941e-05;1.35293475978e-05;4.8308444093e-05;3.40286424034e-05;1.04835335151e-05;0.000715476286132;9.47016269492e-06;9.52926711761e-06;1.28418396343e-05;3.27122616e-05;1.32624290927e-05;2.29831166507e-05;1.94028816622e-05;9.2146856332e-06;2.46034687734e-05;8.81274445419e-06;8.70192798175e-06;5.23903054273e-06;3.37718811352e-05;1.39931635204e-05;5.02552065882e-05;0.000962331949268;2.33980736084e-05;1.15197854029e-05;1.2379108739e-05;1.89791735465e-05;3.18100574077e-05;1.86014167411e-05;7.84758522059e-05;1.57741160365e-05;9.870032045e-06;2.83844747173e-05;2.45314258791e-05;2.48310097959e-05;7.04411331753e-06;0.000540238048416;0.000165225661476;0.000107641084469;4.42619275418e-05;6.04918968747e-05;5.97363105044e-05;6.41972292215e-06;2.20947858907e-05;5.12302322022e-05;2.7342886824e-05;0.000388906075386;2.8544009183e-05;1.21085604405e-05;0.000121215874969;1.87338864635e-05;1.93219657376e-05;
;3.93514128518e-05;0.000144500707393;3.78625445592e-05;5.26043004356e-05;1.39290114021e-05;4.22944649472e-05;1.51987778736e-05;2.28768549277e-05;9.54011284193e-06;9.2824566309e-06;1.66222162079e-05;9.62668491411e-05;0.000160761570442;1.65132423717e-05;8.31879297039e-05;5.07979602844e-05;1.62261276273e-05;9.37130607781e-06;1.6596619389e-05;7.09013693267e-06;1.87526147784e-05;1.50022060552e-05;1.68180104083e-05;3.7712881749e-05;6.16147463006e-06;2.9887421988e-05;9.21559694689e-06;6.4053197093e-06;8.00442740001e-06;9.08000220079e-06;0.000145732832607;4.35818074038e-05;3.88378357457e-05;0.000125813225168;1.16817918752e-05;3.64057705156e-05;5.8828456531e-05;2.23920760618e-05;1.52203610924e-05;1.34956981128e-05;9.40793051996e-06;3.24384836858e-06;3.77526448574e-05;3.73660841433e-05;5.65314658161e-05;1.27254588733e-05;4.31818625657e-05;5.14117755301e-06;5.56940503884e-05;0.000119896110846;0.000549216812942;2.56292933045e-05;7.21396063454e-05;1.6618256268e-05;1.92593397514e-05;1.45091107697e-05;3.91801295336e-05;1.58329821716e-05;2.69652682618e-05;4.28698549513e-05;8.72641703609e-06;2.12073864532e-05;1.36770277095e-05;2.02778228413e-05;3.41898953593e-06;7.92966166046e-05;2.51062683674e-05;8.11517293187e-06;9.92867444438e-06;0.000128787607537;2.91359210678e-05;9.00446684682e-05;2.76484252026e-06;2.11549686355e-05;1.3248470168e-05;1.18877942441e-05;3.81263671443e-05;2.83405952359e-05;0.000324189080857;2.80425720121e-05;1.24502021208e-05;2.37609128817e-05;2.43650392804e-05;0.000306692934828;1.81697996595e-05;4.5852320909e-05;2.69087267952e-05;2.38056181843e-05;1.74076285475e-05;4.32372071373e-05;2.36078176385e-05;0.000188846606761;2.93900993711e-05;3.19741375279e-05;1.49869201778e-05;1.55178913701e-05;1.27795292428e-05;3.31538394676e-05;9.95962000161e-06;1.724807953e-05;1.84932141565e-05;9.9131011666e-06;2.27842137974e-05;1.16752762551e-05;1.27952243929e-05;5.41144363524e-05;2.37020012719e-05;3.92348702007e-05;0.993450641632;0.00165724777617;1.78537975444e-05;2.47719908657e-05;1.15024704428e-05;1.37056231324e-05;1.32990417114e-05;7.84470648796e-06;6.06483354204e-06;1.10969185698e-05;1.79558737727e-05;1.6452253476e-05;
;3.6596582504e-05;0.0030176192522;0.000137541617732;6.28516354482e-05;1.50693085743e-05;0.00012511597015;1.33781077238e-05;0.000109219916339;0.000139004812809;2.48099986493e-05;0.000389374908991;6.7934517574e-05;0.000102034908195;4.57306814496e-05;0.000277135695796;0.000518715183716;3.02802618535e-05;9.67444793787e-05;0.00151700561401;1.7499902242e-05;9.89108084468e-05;0.000128441039124;6.11862997175e-05;3.8275753468e-05;5.03691808262e-05;2.40072640736e-05;3.48879475496e-05;5.29795543116e-05;0.000281284970697;2.39541841438e-05;3.23433741869e-05;5.20845169376e-05;7.13705594535e-05;4.43509270553e-05;0.000103441467218;4.80633898405e-05;0.000345579668647;0.000282972789137;0.000128184066853;0.00131038029213;0.000375436327886;2.56919574895e-05;0.000193061787286;8.85941917659e-05;0.000132616434712;1.92874722416e-05;2.87737075269e-05;0.000189906117157;0.000194916239707;0.000158855866175;0.00014577753609;0.000531946250703;2.95052032016e-05;8.9830806246e-05;7.51831030357e-05;0.001612507971;0.000177435009391;0.000218121451326;0.000134398404043;0.000783524941653;0.00022232234187;8.04979354143e-05;4.83536714455e-05;3.80768979085e-05;9.42858969211e-05;9.06624554773e-05;0.000104022466985;2.16136377276e-05;9.57023075898e-05;0.000550270371605;6.94148693583e-05;3.81719364668e-05;0.000746210454963;5.83162109251e-05;5.21317269886e-05;1.5121796423e-05;6.63731625536e-05;5.83196051593e-05;4.28527127951e-05;2.94360615953e-05;6.90770830261e-05;2.24870182137e-05;3.31625815306e-05;5.10112513439e-05;3.50835325662e-05;6.66244886816e-05;2.84490088234e-05;3.99830605602e-05;3.10623763653e-05;0.00082297611516;0.000409564352594;8.56428323459e-06;6.73292015563e-05;0.966916382313;5.00380592712e-05;2.20094498218e-05;4.05393730034e-05;0.00220846501179;5.70526863157e-05;2.39631390286e-05;0.000107600171759;0.000326614332153;2.10909602174e-05;0.000119761891256;1.22329547594e-05;0.000403545680456;0.000218575602048;2.55987251876e-05;2.97809128824e-05;0.000112312176498;6.87683568685e-05;2.04833941098e-05;8.72958116815e-05;0.000248048541835;0.00014610265498;4.15869471908e-05;1.08826116048e-05;0.00921995006502;5.50978547835e-05;3.671158629e-05;
